325495284	20131128	CHN	SGP	020	3.0	1	1	1	3.08788598574822	http://www.sunstar.com.ph/breaking-news/2014/11/28/smuggling-raps-filed-vs-davao-trading-firm-379065
325495285	20131128	CHN	SGP	020	3.0	1	1	1	3.08788598574822	http://www.sunstar.com.ph/breaking-news/2014/11/28/smuggling-raps-filed-vs-davao-trading-firm-379065
325495311	20131128	COL	IRN	020	3.0	5	1	5	4.54545454545455	http://www.singaporestar.com/index.php/sid/228041547
325495414	20131128	DEU	RUS	020	3.0	8	1	8	2.98013245033113	http://www.washingtonpost.com/blogs/worldviews/wp/2014/11/28/why-do-nearly-40-percent-of-germans-endorse-russias-annexation-of-crimea/
325495477	20131128	ESP	GBR	020	3.0	10	1	10	1.29449838187702	http://www.telegraph.co.uk/news/uknews/immigration/11258430/Whos-been-coming-to-Britain-Immigration-explained.html
325495499	20131128	FRA	UKR	071	7.4	8	2	6	4.28127772848269	http://kdwn.com/2014/11/28/whos-behind-christmas-tree-at-paris-notre-dame/
325495500	20131128	FRA	UKR	071	7.4	2	1	2	4.34782608695652	http://kdwn.com/2014/11/28/whos-behind-christmas-tree-at-paris-notre-dame/
325495501	20131128	FRA	UKR	071	7.4	2	1	2	4.08163265306122	http://traveller24.news24.com/News/Paris-gets-a-Christmas-tree-from-Russia-with-love-20141128
325495543	20131128	GBR	GBR	020	3.0	30	1	30	3.15789473684211	http://www.channelnewsasia.com/news/business/singapore/singapore-uk-economic/1498896.html
325495549	20131128	GBR	IRL	020	3.0	2	1	2	4.8526863084922	http://www.southernstar.ie/News/ALONE-highlight-isolation-and-loneliness-this-Christmastime-28112014.htm
325495550	20131128	GBR	IRL	020	3.0	8	1	8	4.8526863084922	http://www.southernstar.ie/News/ALONE-highlight-isolation-and-loneliness-this-Christmastime-28112014.htm
325495863	20131128	JPN	JPN	070	7.0	2	1	2	4.54545454545455	http://www.laht.com/article.asp?ArticleId=2362763&CategoryId=14095&c=PeEe3QzKmIBRO6mJxWWDjx1IgI-w68pAaEUJOutY_AI&mkt=en-us
325496024	20131128	NGA	NGA	020	3.0	2	1	2	1.41987829614604	http://www.telesurtv.net/english/news/Nigeria-Bombing-Death-Toll-Continues-to-Rise-20141128-0047.html
325496025	20131128	NGA	NGA	020	3.0	2	1	2	1.41987829614604	http://www.telesurtv.net/english/news/Nigeria-Bombing-Death-Toll-Continues-to-Rise-20141128-0047.html
325496026	20131128	NGA	NGA	020	3.0	6	1	6	1.41987829614604	http://www.telesurtv.net/english/news/Nigeria-Bombing-Death-Toll-Continues-to-Rise-20141128-0047.html
325496057	20131128	NZL	NZL	020	3.0	2	1	2	4.77941176470588	http://www.ecns.cn/business/2014/11-28/144681.shtml
325496099	20131128	PRK	IRN	020	3.0	1	1	1	4.54545454545455	http://www.singaporestar.com/index.php/sid/228041547
325496100	20131128	PRK	IRN	020	3.0	4	1	4	4.54545454545455	http://www.singaporestar.com/index.php/sid/228041547
325496137	20131128	RUS	UKR	071	7.4	4	1	4	3.62903225806452	http://www.yakimaherald.com/photosandvideos/internationalphotos/2697929-8/russians-donate-tree-for-notre-dame
325496138	20131128	RUS	UKR	071	7.4	4	1	4	3.62903225806452	http://www.yakimaherald.com/photosandvideos/internationalphotos/2697929-8/russians-donate-tree-for-notre-dame
325496141	20131128	RUS	RUS	020	3.0	5	1	5	1.18577075098814	http://article.wn.com/view/2014/11/28/Yatsenyuk_Needs_YearEnd_Dash_to_Win_IMF_Cash_Stabilize_Ukrai/
325496190	20131128	THA	SGP	020	3.0	1	1	1	3.08788598574822	http://www.sunstar.com.ph/breaking-news/2014/11/28/smuggling-raps-filed-vs-davao-trading-firm-379065
325496191	20131128	THA	SGP	020	3.0	1	1	1	3.08788598574822	http://www.sunstar.com.ph/breaking-news/2014/11/28/smuggling-raps-filed-vs-davao-trading-firm-379065
325496386	20131128	USA	USA	020	3.0	5	3	5	6.08878400432062	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20141128/NEWS/141129701/1005
