305469257	20130717	DNK	AUS	020	3.0	4	1	4	1.22850122850123	http://www.windpowermonthly.com/article/1303971/australia-removes-carbon-tax
305469259	20130717	DNK	AUS	020	3.0	6	1	6	1.22850122850123	http://www.windpowermonthly.com/article/1303971/australia-removes-carbon-tax
305469305	20130717	EUR	EUR	071	7.4	16	1	16	1.76767676767677	http://www.globalpost.com/dispatch/news/regions/europe/140717/eu-summit-fails-to-pick-top-leaders-russia-sanctions&c=J8pfFUo9vVz551fio87C2MetPmygCVhg3c5MPAE0CSc&mkt=en-us
305469306	20130717	EUR	EUR	071	7.4	4	1	4	1.76767676767677	http://www.globalpost.com/dispatch/news/regions/europe/140717/eu-summit-fails-to-pick-top-leaders-russia-sanctions&c=J8pfFUo9vVz551fio87C2MetPmygCVhg3c5MPAE0CSc&mkt=en-us
305469316	20130717	FRA	AFR	072	8.3	16	1	16	2.33977619532045	http://www.economist.com/news/europe/21607847-french-are-reorganising-security-increasingly-troubled-region-fran-ois-hollandes?zid=304&ah=e5690753dc78ce91909083042ad12e30&c=00CUGW50-ls7Ohl80aQx_WXLuB3IvgA3aU5S9sJ5t08&mkt=en-us
305469321	20130717	FRA	MLI	072	8.3	4	1	4	2.33977619532045	http://www.economist.com/news/europe/21607847-french-are-reorganising-security-increasingly-troubled-region-fran-ois-hollandes?zid=304&ah=e5690753dc78ce91909083042ad12e30&c=00CUGW50-ls7Ohl80aQx_WXLuB3IvgA3aU5S9sJ5t08&mkt=en-us
305469580	20130717	ISR	USA	020	3.0	4	1	4	3.95095367847411	http://www.israelherald.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305469581	20130717	ISR	USA	020	3.0	6	1	6	3.95095367847411	http://www.israelherald.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305469602	20130717	JPN	JPN	0211	3.4	2	1	2	3.72093023255814	http://www.baltic-course.com/eng/legislation/?doc=94166&c=jXxsmAfxmAYVN_NLk4bK7KyyyrVNJx3RUo1MRi-w01E&mkt=en-us
305469603	20130717	JPN	JPN	0211	3.4	2	1	2	3.72093023255814	http://www.baltic-course.com/eng/legislation/?doc=94166&c=jXxsmAfxmAYVN_NLk4bK7KyyyrVNJx3RUo1MRi-w01E&mkt=en-us
305469605	20130717	JPN	USA	020	3.0	10	1	10	2.56916996047431	http://www.automobilemag.com/features/news/1407-2016-mazda-2-revealed-as-production-starts-in-japan/
305469608	20130717	JPN	LVA	0211	3.4	12	1	12	3.72093023255814	http://www.baltic-course.com/eng/legislation/?doc=94166&c=jXxsmAfxmAYVN_NLk4bK7KyyyrVNJx3RUo1MRi-w01E&mkt=en-us
