259212909	20120712	ARE	CHN	071	7.4	2	1	2	4.3956043956044	http://www.irishsun.com/index.php/sid/215780346/scat/b8de8e630faf3631
259212919	20120712	AUS	GBR	020	3.0	4	1	4	2.82485875706215	http://www.uxbridgegazette.co.uk/west-london-news/world-uk-news/2013/07/12/anger-at-cigarette-packs-decision-113046-33601929/
259212920	20120712	AUS	GBR	020	3.0	8	2	8	3.07429771593594	http://web.orange.co.uk/article/news/anger_over_cigarettes_and_alcohol_u_turn
259212921	20120712	AUS	GBR	020	3.0	16	4	16	2.63488370076839	http://www.harboroughmail.co.uk/news/national/anger-at-cigarette-packs-decision-1-5277995
259213234	20120712	GBR	GBR	020	3.0	42	7	42	2.78756985600109	http://web.orange.co.uk/article/news/anger_over_cigarettes_and_alcohol_u_turn
259213235	20120712	GBR	GBR	020	3.0	10	1	10	2.10526315789474	http://www.huffingtonpost.co.uk/2013/07/12/boris-johnson-jokes-about-being-dull_n_3584296.html?utm_hp_ref=uk-politics?ncid=GEP
259213372	20120712	IND	IRN	020	3.0	6	1	6	3.2860824742268	http://www.thefridaytimes.com/beta3/tft/article.php?issue=20130712&page=26
259213393	20120712	IRN	IRN	020	3.0	1	1	1	3.2860824742268	http://www.thefridaytimes.com/beta3/tft/article.php?issue=20130712&page=26
259213394	20120712	IRN	IRN	020	3.0	1	1	1	3.2860824742268	http://www.thefridaytimes.com/beta3/tft/article.php?issue=20130712&page=26
259213438	20120712	JPN	USA	020	3.0	2	1	2	1.5527950310559	http://www.menafn.com/1b679d22-ab23-4d42-baca-4c3cc6336148/Japanese-Cultural-Center-gets-USD111K-grant-for-internment-education?src=main
259213439	20120712	JPN	USA	020	3.0	2	1	2	1.5527950310559	http://www.menafn.com/1b679d22-ab23-4d42-baca-4c3cc6336148/Japanese-Cultural-Center-gets-USD111K-grant-for-internment-education?src=main
259213623	20120712	NGA	NGA	020	3.0	5	1	5	3.24189526184539	http://allafrica.com/stories/201307120116.html
259213683	20120712	POL	USA	020	3.0	2	1	2	3.33333333333333	http://www.arktimes.com/RockCandy/archives/2013/07/12/saturday-to-do-gary-allan&c=rFP3dd_LWQavOdauo8QOzQLPfCyeGp1aw5ntaZ5JL0k&mkt=en-us
259213692	20120712	PSE	ISR	070	7.0	8	1	8	0.736196319018405	http://www.thenational.ae/news/world/middle-east/palestinians-say-destruction-of-olive-groves-is-an-israeli-terror-campaign
259213916	20120712	USA	CHN	075	7.0	8	1	8	4.0133779264214	http://www.newsmax.com/US/shultz-immigration-reform-economy/2013/07/12/id/514780
259213966	20120712	USA	JPN	020	3.0	4	1	4	0.938086303939963	http://www.stripes.com/news/us/hawaii-s-japanese-cultural-center-gets-111k-grant-for-internment-education-1.230044
259214005	20120712	USA	USA	020	3.0	2	1	2	5.11182108626198	http://zeenews.india.com/news/world/35-us-lawmakers-push-for-stamp-celebrating-diwali_861691.html
259214016	20120712	USA	USA	022	3.2	4	1	4	5.15337423312883	http://newsandtribune.com/opinion/x1952120227/NASH-Gay-marriage-in-Indiana
259214128	20120712	ZAF	AFR	071	7.4	1	1	1	3.58851674641148	http://www.iol.co.za/news/crime-courts/marikana-mpofu-court-bid-for-cash-1.1545963
259214297	20130612	CHN	CHN	020	3.0	2	1	2	1.09170305676856	http://www.nwitimes.com/news/opinion/columnists/doug-ross/doug-ross-international-ties-boost-hoosier-economy/article_0cbb2f98-2d09-575a-8acc-718adc036b4a.html
259214399	20130612	FRA	FRA	020	3.0	12	2	12	1.31884258962189	http://thepeninsulaqatar.com/middle-east/244885-tension-soars-as-syria-rebel-chief-shot-dead-.html
259214420	20130612	GHA	GHA	020	3.0	4	1	2	0	http://www.citifmonline.com/index.php?id=1.1449413
259214421	20130612	GHA	GHA	071	7.4	4	1	2	0	http://www.citifmonline.com/index.php?id=1.1449413
259214531	20130612	IDN	SGP	070	7.0	5	1	5	1.14285714285714	http://www.thejakartaglobe.com/news/rspo-denials-are-smokescreen-ngos/
259214582	20130612	ITA	ITA	071	7.4	6	1	6	2.90909090909091	http://www.bloomberg.com/news/2013-07-12/ferragamo-seen-as-target-after-loro-piana-deal-real-m-a.html
259215072	20130612	USA	USA	020	3.0	10	1	10	2.68620268620269	http://www.scmp.com/comment/insight-opinion/article/1281204/climate-change-disaster-our-own-making
259215397	20130705	BOL	VEN	020	3.0	4	1	4	2.38095238095238	http://www.buenosairesherald.com/article/135833/the-life-of-us
259215486	20130705	CHN	AUS	026	4.0	4	2	4	3.11418685121107	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259215487	20130705	CHN	AUS	026	4.0	4	2	4	3.11418685121107	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259215492	20130705	CHN	AUS	026	4.0	6	2	6	3.11418685121107	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259215493	20130705	CHN	AUS	026	4.0	6	2	6	3.11418685121107	http://www.stockjournal.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259215546	20130705	DEU	DEU	020	3.0	6	1	6	3.78151260504202	http://en.trend.az/regions/world/usa/2170510.html
259215547	20130705	DEU	EGY	020	3.0	4	1	4	3.78151260504202	http://en.trend.az/regions/world/usa/2170510.html
259215551	20130705	DEU	DEU	0233	3.4	10	1	10	2.57352941176471	http://www.concordmonitor.com/news/politics/7470193-95/germans-who-remember-stasi-praise-snowden
259215647	20130705	GBR	AFR	020	3.0	4	3	4	2.39644166280972	http://www.france24.com/en/20130712-els-clarke-harrington-miss-scottish-open-cut
259215648	20130705	GBR	AFR	020	3.0	4	3	4	2.39644166280972	http://www.france24.com/en/20130712-els-clarke-harrington-miss-scottish-open-cut
259215787	20130705	SAM	EUR	020	3.0	4	1	4	2.45746691871456	http://venezuelanalysis.com/news/9849
259215838	20130705	JPN	VEN	020	3.0	6	1	6	2.38095238095238	http://www.buenosairesherald.com/article/135833/the-life-of-us
259215954	20130705	USA	USA	071	7.4	4	2	4	3.16911374946607	http://news.yahoo.com/today-business-5-things-know-172200040.html
259216060	20130705	RUS	RUS	0233	3.4	50	4	50	1.9547479140832	http://www.hindustantimes.com/world-news/Europe/Edward-Snowden-seeks-asylum-in-Russia/Article1-1091614.aspx
259216217	20130705	USA	EUR	020	3.0	4	1	4	2.45746691871456	http://venezuelanalysis.com/news/9849
259216218	20130705	USA	EUR	020	3.0	12	1	12	2.45746691871456	http://venezuelanalysis.com/news/9849
