254645289	20120507	ITA	AFG	070	7.0	8	1	8	0	BBC Monitoring
254645358	20120507	NGA	ZAF	070	7.0	2	1	2	2.93040293040293	http://www.fin24.com/Economy/Zuma-Over-100-SA-firms-in-Nigeria-20130507
254645359	20120507	NGA	ZAF	070	7.0	6	2	6	2.82865282865283	http://www.iol.co.za/business/companies/zuma-over-100-sa-companies-in-nigeria-1.1511835
254645360	20120507	NGA	ZAF	070	7.0	4	1	4	3.1986531986532	http://www.channelstv.com/home/2013/05/07/jonathan-zuma-pledge-to-improve-ties/
254645361	20120507	NGA	AFR	070	7.0	4	2	4	2.85409035409035	http://www.fin24.com/Economy/Zuma-Over-100-SA-firms-in-Nigeria-20130507
254645362	20120507	NGA	AFR	070	7.0	4	2	4	2.85409035409035	http://www.fin24.com/Economy/Zuma-Over-100-SA-firms-in-Nigeria-20130507
254645363	20120507	NGA	AFR	070	7.0	4	1	4	3.1986531986532	http://www.channelstv.com/home/2013/05/07/jonathan-zuma-pledge-to-improve-ties/
254645364	20120507	NGA	ZAF	070	7.0	4	2	4	2.85409035409035	http://www.fin24.com/Economy/Zuma-Over-100-SA-firms-in-Nigeria-20130507
254645365	20120507	NGA	ZAF	070	7.0	2	1	2	3.1986531986532	http://www.channelstv.com/home/2013/05/07/jonathan-zuma-pledge-to-improve-ties/
254645402	20120507	RUS	CHE	026	4.0	2	1	2	2.68741159830269	http://abcnews.go.com/blogs/politics/2013/05/former-foes-u-s-and-russia-pledge-to-work-together-on-syria-solution/
254645403	20120507	RUS	CHE	026	4.0	2	1	2	2.68741159830269	http://abcnews.go.com/blogs/politics/2013/05/former-foes-u-s-and-russia-pledge-to-work-together-on-syria-solution/
254645501	20120507	USA	USA	020	3.0	7	1	7	1.0989010989011	http://www.reuters.com/article/2013/05/07/morganstanley-advisers-idUSL2N0DO11820130507?type=companyNews&feedType=RSS&feedName=companyNews
254645517	20120507	USA	USA	071	7.4	4	2	4	2.86742034943474	http://news.yahoo.com/ny-group-buys-tesla-property-plans-science-center-151149120.html
254645518	20120507	USA	USA	071	7.4	4	2	4	2.85547785547786	http://hosted.ap.org/dynamic/stories/U/US_TESLA_MUSEUM?SITE=KING&SECTION=HOME&TEMPLATE=DEFAULT
254645523	20120507	USA	USA	071	7.4	2	1	2	5.63725490196078	http://triblive.com/business/headlines/3978340-74/health-drilling-gas
254645524	20120507	USA	USA	071	7.4	22	6	22	5.88402992833599	http://www.pottsmerc.com/article/20130507/NEWS03/130509423/pa-proposes-gas-drilling-health-advisory-panel
254645636	20130407	BLR	IRL	026	4.0	2	1	2	1.5015015015015	http://www.independent.co.uk/news/uk/home-news/why-its-tougher-to-be-a-mother-in-britain-than-most-of-europe-8605326.html
254645637	20130407	BLR	IRL	026	4.0	2	1	2	1.5015015015015	http://www.independent.co.uk/news/uk/home-news/why-its-tougher-to-be-a-mother-in-britain-than-most-of-europe-8605326.html
254645677	20130407	CHN	CHN	020	3.0	1	1	1	2.60869565217391	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=95769
254646046	20130407	USA	USA	020	3.0	2	1	2	2.47524752475248	http://www.eastbayexpress.com/oakland/divesting-from-dirty-energy/Content?oid=3541419
254646047	20130407	USA	USA	020	3.0	2	1	2	3.84615384615385	http://www.daily-times.com/farmington-opinion/ci_23192201/environmentalists-are-killing-us-economy
254646054	20130407	USA	USA	020	3.0	8	1	8	1.95286195286195	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-227890/
254646056	20130407	USA	USA	020	3.0	2	1	2	1.95286195286195	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-227890/
254646063	20130407	ZMB	AFR	020	3.0	4	2	4	0.657210401891253	http://www.iol.co.za/news/world/gay-couple-arrested-in-zambia-1.1511400
254646118	20130430	AUT	EUR	020	3.0	5	1	5	3.68932038834951	http://www.bloomberg.com/news/2013-05-07/austria-seeks-tax-compromise-with-eu-on-after-standoff.html
254646119	20130430	AUT	EUR	022	3.2	5	1	5	3.68932038834951	http://www.bloomberg.com/news/2013-05-07/austria-seeks-tax-compromise-with-eu-on-after-standoff.html
254646155	20130430	DEU	DEU	0241	-0.3	3	1	3	2.63761467889908	http://www.eaem.co.uk/news/britain-and-allies-call-urgent-fix-carbon-market
254646299	20130430	LUX	EUR	020	3.0	1	1	1	3.68932038834951	http://www.bloomberg.com/news/2013-05-07/austria-seeks-tax-compromise-with-eu-on-after-standoff.html
254646300	20130430	LUX	EUR	020	3.0	4	1	4	3.68932038834951	http://www.bloomberg.com/news/2013-05-07/austria-seeks-tax-compromise-with-eu-on-after-standoff.html
254646301	20130430	LUX	EUR	022	3.2	1	1	1	3.68932038834951	http://www.bloomberg.com/news/2013-05-07/austria-seeks-tax-compromise-with-eu-on-after-standoff.html
254646302	20130430	LUX	EUR	022	3.2	4	1	4	3.68932038834951	http://www.bloomberg.com/news/2013-05-07/austria-seeks-tax-compromise-with-eu-on-after-standoff.html
254646354	20130430	RUS	EUR	026	4.0	10	1	10	0	BBC Monitoring
254646402	20130430	USA	AFR	020	3.0	8	1	8	1.46412884333821	http://www.reuters.com/article/2013/05/08/us-usa-executions-idUSBRE9460QK20130508?feedType=RSS&feedName=domesticNews
254646416	20130430	USA	KOR	073	7.4	6	2	6	1.24792703150912	http://www.reuters.com/article/2013/05/07/us-korea-north-usa-missiles-idUSBRE9460NL20130507?feedType=RSS&feedName=worldNews
254646417	20130430	USA	KOR	073	7.4	10	3	10	1.26026517031212	http://www.france24.com/en/20130507-us-north-korea-south-nuclear-weapons-test-missiles-coast?ns_campaign=editorial&ns_source=RSS_public&ns_mchannel=RSS&ns_fee=0&ns_linkname=20130507_us_north_korea_south_nuclear_weapons
254646725	20130506	SYR	SYR	020	3.0	4	1	4	0	BBC Monitoring
254646745	20130506	TUR	MYS	026	4.0	10	1	10	0	http://biz.thestar.com.my/news/story.asp?file=/2013/5/8/business/13082128&sec=business
254646746	20130506	TUR	SYR	020	3.0	6	1	6	0	BBC Monitoring
254651053	20130507	AFG	AFG	020	3.0	2	2	2	2.82626052372985	http://www.globalsecurity.org/military/library/news/2013/05/mil-130506-rferl03.htm
254651054	20130507	AFG	AFG	020	3.0	1	1	1	2.71691498685364	http://www.rferl.org/content/afghanistan-air-force/24978158.html
254651055	20130507	AFG	AFG	020	3.0	1	1	1	2.93560606060606	http://www.globalsecurity.org/military/library/news/2013/05/mil-130506-rferl03.htm
254651060	20130507	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
254651064	20130507	AFG	AFG	071	7.4	2	1	2	0	BBC Monitoring
254651124	20130507	AFG	PAK	020	3.0	40	1	10	0	BBC Monitoring
254651255	20130507	AFG	AFG	025	-0.3	4	1	4	3.00429184549356	http://www.khaama.com/afghan-defense-ministry-deny-secret-deal-with-pakistan-1409
254651315	20130507	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
254651456	20130507	AFR	ARG	070	7.0	1	1	1	1.89075630252101	http://www.nature.com/news/oceans-under-surveillance-1.12949
254651457	20130507	AFR	ARG	070	7.0	1	1	1	1.89075630252101	http://www.nature.com/news/oceans-under-surveillance-1.12949
254651458	20130507	AFR	ARG	070	7.0	3	1	3	1.89075630252101	http://www.nature.com/news/oceans-under-surveillance-1.12949
254651547	20130507	AFR	NGA	020	3.0	4	1	4	4.00667779632721	http://www.iol.co.za/business/business-news/zuma-jonathan-strike-to-improve-ties-1.1511843
