547496668	20150607	CUB	DZA	072	8.3	4	1	4	0.19725315259239	http://www.telesurtv.net/english/opinion/Medicine-in-Revolutionary-Cuba-1959-63-20160605-0024.html
547496669	20150607	CUB	DZA	072	8.3	16	1	16	0.19725315259239	http://www.telesurtv.net/english/opinion/Medicine-in-Revolutionary-Cuba-1959-63-20160605-0024.html
547496678	20150607	QAT	QAT	026	4.0	4	2	4	2.6590826450574	http://www.arabherald.com/index.php/sid/244673541
547496722	20160605	IRL	GBR	020	3.0	10	1	10	-1.10132158590309	http://www.newsletter.co.uk/news/northern-ireland-news/osborne-brexit-will-harden-irish-border-1-7416673
547497084	20160606	AFG	AFG	020	3.0	2	1	2	-2.11118930330753	https://www.globalwitness.org/en/press-releases/afghanistans-famous-lapis-mines-funding-taliban-and-armed-groups-new-investigation-shows/
547497120	20160606	AFG	USA	020	3.0	6	1	6	-0.789488727821953	http://senegal-actu.com/2016/06/indias-ties-with-afghanistan-timeless-prime-minister/
547497121	20160606	AFG	USA	020	3.0	24	1	24	-0.789488727821953	http://senegal-actu.com/2016/06/indias-ties-with-afghanistan-timeless-prime-minister/
547497207	20160606	AUS	GHA	020	3.0	12	1	12	-4.56490727532097	http://www.couriermail.com.au/news/queensland/southeast-queensland-weather-east-coast-low-passes-but-dangers-remain/news-story/66ded254ca3cf412ed651ecabff51e2f?nk=3be47966737946fa11e9094b28abf430-1465170391
547497352	20160606	CHN	AFG	071	7.4	20	2	20	-2.59042345920985	https://www.globalwitness.org/en/press-releases/afghanistans-famous-lapis-mines-funding-taliban-and-armed-groups-new-investigation-shows/
547497359	20160606	CHN	CHN	022	3.2	2	1	2	-2.88461538461538	http://www.thestar.com.my/news/nation/2016/06/06/pas-president-takes-swipe-at-dap-for-interfering/
547497364	20160606	CHN	CHN	020	3.0	4	3	4	-0.432098765432097	http://chinadigitaltimes.net/2012/05/china-probes-detention-of-fishermen/
547497378	20160606	CHN	PRK	027	4.0	3	1	3	-1.29629629629629	http://chinadigitaltimes.net/2012/05/china-probes-detention-of-fishermen/
547497391	20160606	CHN	CHN	020	3.0	3	1	3	1.70940170940171	http://myrepublica.com/society/story/43744/govt-preparing-to-gift-two-one-horned-rhinos-to-china.html
547497392	20160606	CHN	CHN	020	3.0	2	1	2	1.70940170940171	http://myrepublica.com/society/story/43744/govt-preparing-to-gift-two-one-horned-rhinos-to-china.html
547497393	20160606	CHN	CHN	020	3.0	2	1	2	1.70940170940171	http://myrepublica.com/society/story/43744/govt-preparing-to-gift-two-one-horned-rhinos-to-china.html
547497398	20160606	CHN	CHN	020	3.0	10	3	10	-0.432098765432097	http://chinadigitaltimes.net/2012/05/china-probes-detention-of-fishermen/
