566240427	20150805	RUS	USA	020	3.0	2	1	2	0.91185410334347	http://ticket.heraldtribune.com/2011/03/01/help-for-the-homebrewer/
566240428	20150805	RUS	USA	020	3.0	2	1	2	0.91185410334347	http://ticket.heraldtribune.com/2011/03/01/help-for-the-homebrewer/
566240445	20150805	USA	USA	071	7.4	39	39	39	1.86350122156605	http://www.wgowam.com/news/first-on-cnn-super-pac-to-begin-1-million-pro-trump-radio-campaign/
566240446	20150805	USA	USA	071	7.4	39	39	39	1.86350122156605	http://www.wgowam.com/news/first-on-cnn-super-pac-to-begin-1-million-pro-trump-radio-campaign/
566240447	20150805	USA	USA	071	7.4	229	39	229	1.8586697857295	http://www.1590walg.com/news/first-on-cnn-super-pac-to-begin-1-million-pro-trump-radio-campaign/
566240448	20150805	USA	USA	071	7.4	7	1	7	1.09589041095891	http://www.1490wosh.com/news/first-on-cnn-super-pac-to-begin-1-million-pro-trump-radio-campaign/
566240449	20150805	USA	USA	071	7.4	6	1	6	1.70357751277683	http://www.wgowam.com/news/first-on-cnn-super-pac-to-begin-1-million-pro-trump-radio-campaign/
566240450	20150805	USA	USA	071	7.4	1	1	1	1.09589041095891	http://www.1490wosh.com/news/first-on-cnn-super-pac-to-begin-1-million-pro-trump-radio-campaign/
566240525	20160728	USA	USA	0231	3.4	6	1	6	-3.46964064436184	http://www.gilmermirror.com/view/full_story/27242703/article-The-Brief--Paxton-Keeps-Up-Fight-Against-Securities-Fraud-Charges
566240526	20160728	USA	USA	0231	3.4	4	1	4	-3.46964064436184	http://www.gilmermirror.com/view/full_story/27242703/article-The-Brief--Paxton-Keeps-Up-Fight-Against-Securities-Fraud-Charges
566241137	20160804	AFR	COD	070	7.0	10	1	10	-7.91757049891541	http://www.bbc.com/news/world-africa-36951644
566241139	20160804	AFR	ZAF	020	3.0	8	1	8	2.72591951805914	http://www.itweb.co.za/index.php?option=com_content&view=article&id=154719:Telkom-s-FreeMe-packages-dominate&catid=1139
566241210	20160804	AUS	GBR	020	3.0	88	6	88	-3.5959757449124	http://www.thecourier.com.au/story/4073863/ballarat-breakfast-report-thursday-august-4-2016/?cs=4170
566241211	20160804	AUS	GBR	020	3.0	26	7	26	-3.19166878595661	http://www.thecourier.com.au/story/4073863/ballarat-breakfast-report-thursday-august-4-2016/?cs=4170
566241216	20160804	AUS	KEN	020	3.0	4	1	4	1.13438045375218	http://www.caribbeannewsnow.com/topstory-Caribbean-gains-dividends-from-digital-switchover-31308.html
