463601959	20150828	NGA	NGA	025	-0.3	4	2	4	0.0042449208599049	http://www.dailytrust.com.ng/news/opinion/buhari-s-charge-to-lawyers/109302.html
463601969	20150828	SYR	LUX	020	3.0	87	26	87	-5.38344689647137	http://www.thisiswiltshire.co.uk/news/national/news/13645485.David_Cameron_set_to_unveil_plans_to_help_more_Syrian_refugees/
463601982	20150828	USA	USA	071	7.4	8	1	8	-2.0910209102091	http://mdcoastdispatch.com/2015/09/03/third-license-plate-reader-eyed-for-md-del-line/
463602612	20150904	AFG	PAK	020	3.0	1	1	1	-4.69483568075117	http://news.euoa.net/why-is-the-fbi-trying-to-bury-a-special-forces-war-hero-51639.html
463602663	20150904	AUS	EUR	020	3.0	5	3	5	-8.14364137550265	http://www.9news.com.au/sitecore/content/news/news/national/2015/09/04/07/53/don-t-follow-aust-on-asylum-seekers-times
463602679	20150904	AUS	USA	020	3.0	2	1	2	-4.66724286949006	https://independentaustralia.net/politics/politics-display/bombing-syria-smells-like-a-khaki-election-mr-abbott,8128
463602693	20150904	AUS	EUR	020	3.0	5	3	5	-8.14364137550265	http://www.9news.com.au/sitecore/content/news/news/national/2015/09/04/07/53/don-t-follow-aust-on-asylum-seekers-times
463602694	20150904	AUS	USA	020	3.0	2	1	2	-4.66724286949006	https://independentaustralia.net/politics/politics-display/bombing-syria-smells-like-a-khaki-election-mr-abbott,8128
463602715	20150904	BLR	UKR	020	3.0	4	2	4	-3.1277926720286	http://www.couriermail.com.au/news/world/minsk-ii-round-ii-can-the-new-ceasefire-finally-end-ukraines-bitter-war/story-fnihsmjt-1227511632343?nk=8ed977f2a90897a71bd8ca34e0cc613a-1441324043
463602716	20150904	BLR	UKR	020	3.0	18	2	18	-3.14438514583838	http://www.couriermail.com.au/news/world/minsk-ii-round-ii-can-the-new-ceasefire-finally-end-ukraines-bitter-war/story-fnihsmjt-1227511632343?nk=312cac66a71ed44b60674d2da86135a9-1441324075
463602717	20150904	BLR	UKR	020	3.0	6	2	6	-3.14438514583838	http://www.couriermail.com.au/news/world/minsk-ii-round-ii-can-the-new-ceasefire-finally-end-ukraines-bitter-war/story-fnihsmjt-1227511632343?nk=312cac66a71ed44b60674d2da86135a9-1441324075
463602718	20150904	BLR	UKR	020	3.0	2	1	2	-3.17757009345795	http://www.couriermail.com.au/news/world/minsk-ii-round-ii-can-the-new-ceasefire-finally-end-ukraines-bitter-war/story-fnihsmjt-1227511632343?nk=312cac66a71ed44b60674d2da86135a9-1441324075
463602892	20150904	CAN	ALB	073	7.4	4	2	4	-4.0920716112532	http://www.1310news.com/2015/09/03/welcome-for-syrians-refugees-contrasts-with-canadas-historic-role-experts/
463602893	20150904	CAN	ALB	073	7.4	6	3	6	-4.15216879112474	http://www.1310news.com/2015/09/03/welcome-for-syrians-refugees-contrasts-with-canadas-historic-role-experts/
463602894	20150904	CAN	ALB	073	7.4	18	3	18	-4.15216879112474	http://www.1310news.com/2015/09/03/welcome-for-syrians-refugees-contrasts-with-canadas-historic-role-experts/
463602928	20150904	CAN	SYR	020	3.0	6	2	6	-3.56265356265356	http://www.ottawasun.com/2015/09/03/ottawa-mayor-jim-watson-wants-to-help-syrian-refugees
463602929	20150904	CAN	SYR	023	3.4	1	1	1	-1.93050193050193	http://www.ottawasun.com/2015/09/03/ottawa-mayor-jim-watson-wants-to-help-syrian-refugees
463602930	20150904	CAN	SYR	023	3.4	1	1	1	-1.93050193050193	http://www.ottawasun.com/2015/09/03/ottawa-mayor-jim-watson-wants-to-help-syrian-refugees
463602946	20150904	CAN	SWE	073	7.4	4	1	4	-4.22721268163805	http://www.ctvnews.ca/canada/it-s-pretty-embarrassing-experts-on-canada-s-response-to-syrian-crisis-1.2547373
463602947	20150904	CAN	SWE	073	7.4	1	1	1	-4.22721268163805	http://www.ctvnews.ca/canada/it-s-pretty-embarrassing-experts-on-canada-s-response-to-syrian-crisis-1.2547373
463602951	20150904	CAN	CAN	075	7.0	1	1	1	-1.93050193050193	http://www.ottawasun.com/2015/09/03/ottawa-mayor-jim-watson-wants-to-help-syrian-refugees
463602952	20150904	CAN	CAN	075	7.0	1	1	1	-1.93050193050193	http://www.ottawasun.com/2015/09/03/ottawa-mayor-jim-watson-wants-to-help-syrian-refugees
463602954	20150904	CAN	SYR	023	3.4	6	1	6	-1.93050193050193	http://www.ottawasun.com/2015/09/03/ottawa-mayor-jim-watson-wants-to-help-syrian-refugees
463602955	20150904	CAN	CAN	020	3.0	1	1	1	-3.92506690454951	http://www.ottawasun.com/2015/09/03/i-overreacted-orleans-teen-admits-killing-mother
463602965	20150904	CHE	DEU	0233	3.4	28	9	28	-7.26920430132022	http://www.theaustralian.com.au/news/mother-baby-on-track-in-hungary-amid-migrant-chaos/story-e6frg6n6-1227512029689?nk=57ced3e5ab78ed5211aafa2eddfe200b-1441324035
463602966	20150904	CHE	DEU	0233	3.4	84	9	84	-7.26920430132022	http://www.theaustralian.com.au/news/mother-baby-on-track-in-hungary-amid-migrant-chaos/story-e6frg6n6-1227512029689?nk=57ced3e5ab78ed5211aafa2eddfe200b-1441324035
463602967	20150904	CHE	DEU	0233	3.4	28	9	28	-7.26920430132022	http://www.theaustralian.com.au/news/mother-baby-on-track-in-hungary-amid-migrant-chaos/story-e6frg6n6-1227512029689?nk=57ced3e5ab78ed5211aafa2eddfe200b-1441324035
463602971	20150904	CHE	MYS	071	7.4	18	1	10	-6.71140939597315	http://www.arabnews.com/news/801246
463602972	20150904	CHE	MYS	071	7.4	2	1	2	-6.71140939597315	http://www.arabnews.com/news/801246
463603027	20150904	CHN	JPN	020	3.0	40	4	40	0.618803889432526	http://www.japantimes.co.jp/news/2015/09/04/business/indonesia-drops-high-speed-train-project-eyes-medium-speed-rail/
463603055	20150904	CHN	RUS	071	7.4	24	2	24	-2.71786688082702	http://www.themoscowtimes.com/business/article/529363.html
463603056	20150904	CHN	RUS	071	7.4	16	2	16	-2.71786688082702	http://www.themoscowtimes.com/business/article/529363.html
463603057	20150904	CHN	SWE	071	7.4	12	4	12	-1.19376050078978	http://www.brisbanetimes.com.au/business/markets/exposure-to-china-doesnt-deter-sandinavias-top-ranked-stockmanager-20150903-gjevrg.html
463603058	20150904	CHN	SWE	071	7.4	4	2	4	-1.49253731343284	http://www.brisbanetimes.com.au/business/markets/exposure-to-china-doesnt-deter-sandinavias-top-ranked-stockmanager-20150903-gjevrg.html
463603114	20150904	COL	VEN	020	3.0	10	4	8	-3.89820865787984	http://www.andes.info.ec/es/node/48778
463603115	20150904	COL	VEN	020	3.0	2	2	2	-4.1265552629189	http://www.andes.info.ec/es/node/48778
463603116	20150904	COL	VEN	025	-0.3	4	2	4	-4.1265552629189	http://www.andes.info.ec/es/node/48778
463603117	20150904	COL	VEN	025	-0.3	16	2	16	-4.1265552629189	http://www.andes.info.ec/es/node/48778
463603556	20150904	DEU	EUR	020	3.0	27	1	27	-6.17088607594937	http://www.theaustralian.com.au/in-depth/europes-migrant-crisis/migrant-crisis-ergodan-slams-europe-for-heartless-negligence-over-refugees/story-fnws9k7b-1227512095740?nk=14e2bfc5474641500e1aa29332040213-1441324004
463603557	20150904	DEU	EUR	020	3.0	27	1	27	-6.17088607594937	http://www.theaustralian.com.au/in-depth/europes-migrant-crisis/migrant-crisis-ergodan-slams-europe-for-heartless-negligence-over-refugees/story-fnws9k7b-1227512095740?nk=14e2bfc5474641500e1aa29332040213-1441324004
463603558	20150904	DEU	EUR	020	3.0	108	4	108	-6.52720800840133	http://www.theaustralian.com.au/in-depth/europes-migrant-crisis/migrant-crisis-ergodan-slams-europe-for-heartless-negligence-over-refugees/story-fnws9k7b-1227512095740?nk=14e2bfc5474641500e1aa29332040213-1441324004
