258329935	20120704	AZE	ARE	026	4.0	2	1	2	2.77777777777778	http://www.azernews.az/azerbaijan/56334.html
258329936	20120704	AZE	ARE	026	4.0	8	1	8	2.77777777777778	http://www.azernews.az/azerbaijan/56334.html
258329982	20120704	CAN	EGY	020	3.0	2	1	2	1.25	http://www.theglobeandmail.com/news/politics/egypts-morsi-caused-his-own-downfall-baird-suggests/article13002476/?cmpid=rss1
258329983	20120704	CAN	EGY	020	3.0	6	1	6	1.25	http://www.theglobeandmail.com/news/politics/egypts-morsi-caused-his-own-downfall-baird-suggests/article13002476/?cmpid=rss1
258329987	20120704	CAN	MLI	020	3.0	2	1	2	1.25	http://www.theglobeandmail.com/news/politics/egypts-morsi-caused-his-own-downfall-baird-suggests/article13002476/?cmpid=rss1
258330003	20120704	CHN	CHN	020	3.0	3	1	3	4.28571428571429	http://www.chinadaily.com.cn/photo/2013-07/04/content_16726378.htm
258330069	20120704	ECU	AUS	075	7.0	1	1	1	0.934579439252336	http://en.europeonline-magazine.eu/british-firm-denies-bugging-ecuadorian-embassy_288804.html
258330070	20120704	ECU	AUS	075	7.0	7	1	7	0.934579439252336	http://en.europeonline-magazine.eu/british-firm-denies-bugging-ecuadorian-embassy_288804.html
258330071	20120704	ECU	GBR	075	7.0	38	15	38	1.31009460668092	http://www.panarmenian.net/eng/news/164539/Ecuador_says_bug_found_in_its_London_embassy
258330072	20120704	ECU	GBR	075	7.0	35	14	35	1.30555939253623	http://www.panarmenian.net/eng/news/164539/Ecuador_says_bug_found_in_its_London_embassy
258330073	20120704	ECU	GBR	075	7.0	3	2	3	1.36300543836895	http://bigpondnews.com/articles/World/2013/07/04/Ecuador_says_London_embassy_was_bugged_885064.html
258330074	20120704	ECU	SWE	075	7.0	2	1	2	1.42602495543672	http://mg.co.za/article/2013-07-04-ecuador-finds-embassy-where-assange-is-kept-bugged
258330075	20120704	ECU	SWE	075	7.0	2	1	2	1.42602495543672	http://mg.co.za/article/2013-07-04-ecuador-finds-embassy-where-assange-is-kept-bugged
258330078	20120704	ECU	GBR	075	7.0	3	1	3	0.871081901934755	http://www.standard.co.uk/news/uk/private-investigators-deny-planting-bug-in-ecuadors-embassy-8687396.html
258330079	20120704	ECU	GBR	075	7.0	3	1	3	0.871081901934755	http://www.standard.co.uk/news/uk/private-investigators-deny-planting-bug-in-ecuadors-embassy-8687396.html
258330080	20120704	ECU	GBR	075	7.0	3	1	3	0.871081901934755	http://www.standard.co.uk/news/uk/private-investigators-deny-planting-bug-in-ecuadors-embassy-8687396.html
258330081	20120704	ECU	GBR	075	7.0	3	1	3	0.871081901934755	http://www.standard.co.uk/news/uk/private-investigators-deny-planting-bug-in-ecuadors-embassy-8687396.html
258330109	20120704	EGY	EGY	071	7.4	4	1	4	4.52127659574468	http://video.foxnews.com/v/2525329801001/how-should-us-react-to-egypts-crisis/?playlist_id=86857
258330184	20120704	GBR	ECU	0233	3.4	4	2	4	2.31013662698427	http://www.canberratimes.com.au/it-pro/security-it/uk-security-firm-bugged-our-embassy-ecuador-20130704-hv0pw.html
258330185	20120704	GBR	ECU	0233	3.4	4	2	4	2.31013662698427	http://www.canberratimes.com.au/it-pro/security-it/uk-security-firm-bugged-our-embassy-ecuador-20130704-hv0pw.html
258330310	20120704	IRL	IRL	020	3.0	4	1	4	0	http://www.irishtimes.com/business/sectors/financial-services/ecb-to-directly-regulate-aib-and-bank-of-ireland-1.1451786
258330339	20120704	JOR	SYR	020	3.0	1	1	1	2.60586319218241	http://en.ammonnews.net/article.aspx?articleno=22035
258330340	20120704	JOR	SYR	020	3.0	1	1	1	2.60586319218241	http://en.ammonnews.net/article.aspx?articleno=22035
258330372	20120704	KEN	SOM	020	3.0	2	1	2	4.71698113207547	http://www.indepthnews.info/index.php/the-world/africa/1317-un-urges-aid-to-turn-a-new-chapter-in-somalia&c=TAwyBdcqbtSYZPPgrxp19UrioAM7Xa0DRBAMx_PyXJ0&mkt=en-us
258330373	20120704	KEN	SOM	072	8.3	2	1	2	2.21327967806841	http://www.economist.com/news/middle-east-and-africa/21580523-new-and-much-lauded-president-finding-it-hard-bury-old-divisions-are
258330374	20120704	KEN	SOM	072	8.3	2	1	2	2.21327967806841	http://www.economist.com/news/middle-east-and-africa/21580523-new-and-much-lauded-president-finding-it-hard-bury-old-divisions-are
258330375	20120704	KEN	SOM	072	8.3	4	1	4	2.21327967806841	http://www.economist.com/news/middle-east-and-africa/21580523-new-and-much-lauded-president-finding-it-hard-bury-old-divisions-are
258330482	20120704	NLD	EUR	071	7.4	8	1	8	1.65745856353591	http://www.irishsun.com/index.php/sid/215625278/scat/88176adfdf246af5
258330674	20120704	USA	AFG	026	4.0	20	2	20	2.46815785469419	http://dawn.com/news/1022721/donor-nations-urge-kabul-to-frame-election-laws
258330675	20120704	USA	AFG	026	4.0	10	1	10	2.4	http://www.foxnews.com/world/2013/07/03/donor-nations-demand-afghan-laws-to-ensure-fair-elections/
258330680	20120704	USA	AFR	020	3.0	2	1	2	1.24069478908189	http://www.arabamericannews.com/news/index.php?mod=article&cat=Community&article=7043
258330698	20120704	USA	EUR	020	3.0	8	1	8	3.00945829750645	http://blogs.scientificamerican.com/psysociety/2013/07/04/fourth-of-july/
258330725	20120704	USA	AFR	020	3.0	6	1	6	1.24069478908189	http://www.arabamericannews.com/news/index.php?mod=article&cat=Community&article=7043
258331088	20130604	GBR	PRT	0241	-0.3	2	1	2	2.72812793979304	http://www.sfgate.com/business/bloomberg/article/Portugal-Minister-Seeks-to-Heal-Rift-That-Menaced-4646843.php
258331213	20130604	KOR	PRK	020	3.0	4	2	4	2.04849498327759	http://www.globalsecurity.org/wmd/library/news/dprk/2013/dprk-130704-presstv01.htm
258331214	20130604	KOR	PRK	020	3.0	16	2	16	2.04849498327759	http://www.globalsecurity.org/wmd/library/news/dprk/2013/dprk-130704-presstv01.htm
258331323	20130604	PRK	KOR	020	3.0	5	1	5	2.52631578947368	http://english.yonhapnews.co.kr/national/2013/07/04/34/0301000000AEN20130704011800315F.HTML
258331324	20130604	PRK	KOR	020	3.0	5	1	5	2.5531914893617	http://www.globalpost.com/dispatch/news/yonhap-news-agency/130704/two-koreas-agree-working-level-talks-kaesong-0
258331431	20130604	USA	RUS	020	3.0	10	1	10	2.90697674418605	http://www.thenewamerican.com/usnews/foreign-policy/item/15899-fema-signs-exchange-deal-with-russian-government
258331645	20130627	CAN	CAN	020	3.0	1	1	1	2.68595041322314	http://www.theglobeandmail.com/news/politics/toronto-deputy-mayor-doug-holyday-to-run-as-ontario-pc-candidate-in-by-election/article12984744/
258331646	20130627	CAN	CAN	020	3.0	2	1	2	2.68595041322314	http://www.theglobeandmail.com/news/politics/toronto-deputy-mayor-doug-holyday-to-run-as-ontario-pc-candidate-in-by-election/article12984744/
258331834	20130627	GBR	GBR	020	3.0	8	2	8	2.18444438575758	http://www.northantstelegraph.co.uk/news/nhs-direct-quits-two-111-contracts-1-5245782
258332131	20130627	PAK	PAK	020	3.0	1	1	1	2.63157894736842	http://www.indianexpress.com/news/pakistan-s-taliban-proxy-and-afghan-power-sharing/1137648/
258332144	20130627	PHL	PHL	020	3.0	4	1	4	2.60736196319018	http://www.nationmultimedia.com/opinion/No-US-bases-in-the-Philippines-30209702.html
258332146	20130627	PHL	PHL	020	3.0	6	1	6	2.60736196319018	http://www.nationmultimedia.com/opinion/No-US-bases-in-the-Philippines-30209702.html
258332518	20130703	AUS	AUS	020	3.0	2	1	2	2.98850574712644	http://www.illawarramercury.com.au/story/1617988/illawarra-mps-react-to-rudds-labor-reforms/?cs=12
258332521	20130703	BEL	BEL	020	3.0	4	1	4	5.73770491803279	http://www.arabnews.com/node/457028
258332523	20130703	BEL	MCO	020	3.0	16	1	16	5.73770491803279	http://www.arabnews.com/node/457028
258332537	20130703	BGD	BRN	020	3.0	2	1	2	2.51450676982592	http://www.dhakatribune.com/labour/2013/jul/04/brunei-recruit-more-bangladeshis
258332638	20130703	CHN	BRN	020	3.0	4	1	4	2.51450676982592	http://www.dhakatribune.com/labour/2013/jul/04/brunei-recruit-more-bangladeshis
258332790	20130703	EGY	USA	071	7.4	2	1	2	2.34604105571848	http://www.bloomberg.com/news/2013-07-04/egyptian-bonds-recover-from-record-low-after-army-ousts-mursi.html
258332791	20130703	EGY	USA	071	7.4	8	1	8	2.34604105571848	http://www.bloomberg.com/news/2013-07-04/egyptian-bonds-recover-from-record-low-after-army-ousts-mursi.html
258332795	20130703	EGY	EGY	0241	-0.3	1	1	1	5.40540540540541	http://www.itv.com/news/update/2013-07-04/foreign-sec-we-want-a-swift-return-to-democratic-process/
258332842	20130703	FRA	FRA	020	3.0	4	1	4	1.25786163522013	http://www.shanghaidaily.com/nsp/Business/2013/07/05/Tribunal%2Brejects%2Bextraders%2Bplea/
258333130	20130703	IRL	IRL	020	3.0	4	1	4	8.22281167108753	http://www.irishexaminer.com/world/cwmhojidsnql/rss2/
258333145	20130703	ISR	ISR	020	3.0	2	1	2	3.44827586206897	http://www.globes.co.il/serveen/globes/docview.asp?did=1000859753
258333166	20130703	ITA	ITA	0233	3.4	8	1	8	1.73745173745174	http://www.shanghaidaily.com/nsp/World/2013/07/05/Russia%2Burges%2BSnowden%2Bto%2Bpick%2Ba%2Bplace%2Bto%2Bgo/
258333167	20130703	ITA	ITA	0233	3.4	2	1	2	1.73745173745174	http://www.shanghaidaily.com/nsp/World/2013/07/05/Russia%2Burges%2BSnowden%2Bto%2Bpick%2Ba%2Bplace%2Bto%2Bgo/
258333168	20130703	ITA	ITA	025	-0.3	8	1	8	1.73745173745174	http://www.shanghaidaily.com/nsp/World/2013/07/05/Russia%2Burges%2BSnowden%2Bto%2Bpick%2Ba%2Bplace%2Bto%2Bgo/
258333169	20130703	ITA	ITA	025	-0.3	2	1	2	1.73745173745174	http://www.shanghaidaily.com/nsp/World/2013/07/05/Russia%2Burges%2BSnowden%2Bto%2Bpick%2Ba%2Bplace%2Bto%2Bgo/
258333176	20130703	JPN	MYS	020	3.0	7	1	7	1.82926829268293	http://www.theborneopost.com/2013/07/04/japanese-delegation-visits-mbks-dbku/
258333209	20130703	KOR	PRK	020	3.0	10	1	10	0	http://www.businesstimes.com.sg/premium/world/s-korea-suggests-talks-restart-factory-park-20130705
258333348	20130703	AFR	AFR	020	3.0	2	1	2	4.70809792843691	http://westcapenews.com/?p=6177&c=w2KitxJUk5WT6aLVV0M5r9AkKuHvjdXfWblRGz9IIu8&mkt=en-us
258333409	20130703	PRT	PRT	026	4.0	2	1	2	2.04081632653061	http://www.timesofmalta.com/articles/view/20130704/world/Portuguese-President-tries-to-stave-off-crisis.476527
258333453	20130703	RUS	USA	020	3.0	2	1	2	5.02793296089385	http://www.irishsun.com/index.php/sid/215620057/scat/a9927dde6777aafc
258333482	20130703	THA	BGD	073	7.4	2	1	2	2.4	http://www.nationmultimedia.com/national/Five-missing-at-sea-30209763.html
258333489	20130703	THA	BGD	073	7.4	3	1	3	2.4	http://www.nationmultimedia.com/national/Five-missing-at-sea-30209763.html
258333549	20130703	USA	AFR	020	3.0	6	1	6	4.70809792843691	http://westcapenews.com/?p=6177&c=w2KitxJUk5WT6aLVV0M5r9AkKuHvjdXfWblRGz9IIu8&mkt=en-us
258333553	20130703	USA	AUS	020	3.0	10	1	10	3.51758793969849	http://www.gladstoneobserver.com.au/news/independence-day-brings-protests-against-usa/1933988/
258333571	20130703	USA	IRQ	072	8.3	8	1	8	0	BBC Monitoring
258333595	20130703	USA	USA	020	3.0	8	1	8	1.35746606334842	http://www.reformer.com/localnews/ci_23596149/vermont-man-considered-lsquo-suspect-rsquo-n-h?source=most_viewed
258333596	20130703	USA	USA	020	3.0	8	1	8	0.709939148073022	http://www.vnews.com/news/police/fire/courts/7298426-95/husband-called-suspect
258344204	20130704	AFG	AFG	072	8.3	2	1	2	0	BBC Monitoring
258344222	20130704	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
258344223	20130704	AFG	AFG	020	3.0	2	2	2	3.03251148772172	http://www.philly.com/philly/news/nation_world/20130704_Donors_express_worry_over_Afghan_graft.html
258344233	20130704	AFG	AFG	020	3.0	2	1	2	3.96375990939977	http://www.washingtonpost.com/world/asia_pacific/afghan-peace-negotiations-remain-uncertain/2013/07/04/c53fe4de-e405-11e2-bffd-37a36ddab820_story.html
258344263	20130704	AFG	AFG	020	3.0	8	2	8	1.33815067576609	http://www.wdio.com/article/stories/S3088376.shtml?cat=10373
258344264	20130704	AFG	AFG	020	3.0	8	2	8	1.33815067576609	http://www.wdio.com/article/stories/S3088376.shtml?cat=10373
258344366	20130704	AFG	EGY	020	3.0	8	1	8	2.04081632653061	http://www.bignewsnetwork.com/index.php/sid/215620722/scat/6e1d5c8e1f98f17c
258344367	20130704	AFG	EGY	020	3.0	2	1	2	3.91566265060241	http://www.cbsnews.com/8301-202_162-57592296/mccain-in-afghanistan-for-4th-of-july-urges-egypt-military-to-make-rapid-transition-back-to-democracy/
258344368	20130704	AFG	EGY	020	3.0	4	2	4	2.97823948856651	http://www.bignewsnetwork.com/index.php/sid/215620722/scat/6e1d5c8e1f98f17c
