507125442	20150131	USA	USA	020	3.0	100	18	100	-0.920774280377295	http://www.dailysabah.com/americas/2016/01/30/obama-to-make-his-first-visit-as-president-to-a-us-mosque-next-week
507125449	20160124	AFR	AFR	0231	3.4	6	1	6	2.79823269513992	http://stillwatergazette.com/2016/01/30/80-year-old-marine-man-to-walk-across-zanzibar-to-raise-money-for-books/
507125454	20160124	UGA	AFR	0231	3.4	4	1	4	2.79823269513992	http://stillwatergazette.com/2016/01/30/80-year-old-marine-man-to-walk-across-zanzibar-to-raise-money-for-books/
507126073	20160131	CAN	MDV	073	7.4	48	8	48	-3.55643630068298	http://www.680news.com/2016/01/30/warnings-stay-off-ice-three-dead-snowmobile-crashes/
507126085	20160131	CHE	SYR	020	3.0	8	1	8	-5.29595015576324	http://thepeninsulaqatar.com/views/political-views/368352/de-mistura-and-the-dashma-negotiations
507126086	20160131	CHE	SYR	020	3.0	2	1	2	-5.29595015576324	http://thepeninsulaqatar.com/views/political-views/368352/de-mistura-and-the-dashma-negotiations
507126095	20160131	CHL	FRA	020	3.0	2	1	2	-1.2539184952978	http://www.vibe.com/2016/01/kanye-west-apology-to-wiz-khalifa-amber-rose/
507126330	20160131	DEU	DEU	020	3.0	6	2	6	-0.319098625608815	http://www.dw.com/en/germany-seeks-more-e-car-usage/a-19013933
507126411	20160131	EGY	EGY	025	-0.3	8	1	8	-7.74774774774776	http://24tanzania.com/egypt-anniversary-clashes-kill-49/
507126454	20160131	FRA	FRA	020	3.0	4	1	4	1.88679245283019	http://news.asiaone.com/news/asian-opinions/happiness-can-be-so-overrated
507126456	20160131	FRA	FRA	020	3.0	42	21	42	-4.56436182775338	http://www.montgomeryadvertiser.com/story/news/nation/2016/01/30/pair-fugitive-mobsters-living-like-animals-captured-italian-authorities/79563344/
507126476	20160131	FRA	FRA	020	3.0	6	1	6	1.88679245283019	http://news.asiaone.com/news/asian-opinions/happiness-can-be-so-overrated
507126566	20160131	GBR	USA	020	3.0	2	1	2	0.18450184501845	http://www.bridgwatermercury.co.uk/news/14242511.Bridgwater_calling__special_event_this_Friday_as_the_town_twins_with_Seattle___and_it_s_all_down_to_a_punk_rocker/
507126567	20160131	GBR	USA	020	3.0	2	1	2	0.18450184501845	http://www.bridgwatermercury.co.uk/news/14242511.Bridgwater_calling__special_event_this_Friday_as_the_town_twins_with_Seattle___and_it_s_all_down_to_a_punk_rocker/
507126575	20160131	GBR	GBR	020	3.0	20	7	20	-1.6613856567191	http://www.sharenet.co.za/news/Labour_asks_British_government_to_explain_basis_of_Google_tax_deal/fae0c9f76303d61983ac34cf0669b9bf
507126801	20160131	GRC	TUR	075	7.0	10	1	10	-7.01754385964912	http://thevillagessuntimes.com/2016/01/31/turkey-says-33-migrants-drown-toll-could-rise/
507126830	20160131	HRV	AUT	020	3.0	1	1	1	-5.4320987654321	http://www.weupit.com/refugee-crisis-austria-limits-asylum-to-1-5-percent-of-population/20659/
