524252811	20160318	BEL	FRA	026	4.0	22	17	22	-6.71767248071975	http://abc7ny.com/news/reports-another-suspect-believed-in-brussels-subway-attack/1260254/
524252812	20160318	BEL	FRA	026	4.0	75	18	75	-6.83741306400024	http://abc7ny.com/news/reports-another-suspect-believed-in-brussels-subway-attack/1260254/
524252839	20160318	USA	USA	071	7.4	3	1	3	-2.28136882129278	http://www.4-traders.com/news/House-Republicans-to-Introduce-Draft-Bill-to-Rescue-Puerto-Rico--22069885/
524252841	20160318	USA	USA	071	7.4	2	1	2	-2.28136882129278	http://www.4-traders.com/news/House-Republicans-to-Introduce-Draft-Bill-to-Rescue-Puerto-Rico--22069885/
524253414	20160325	AFR	USA	070	7.0	10	1	10	7.43243243243244	http://www.waxahachietx.com/news/20160324/new-hall-to-open
524253431	20160325	ARG	USA	020	3.0	24	10	24	4.32001228959554	http://www.myarklamiss.com/news/obamas-dance-the-tango-in-argentina
524253464	20160325	AUS	AUS	020	3.0	306	102	306	-0.894854586129752	http://www.hepburnadvocate.com.au/story/3812119/labor-demands-coalition-stop-csiro-climate-cuts-until-after-election/
524253563	20160325	BEL	EUR	0234	3.4	10	1	10	-6.92307692307692	http://www.weau.com/home/headlines/Prosecutors-say-6-arrested-in-Brussels-attacks-373461661.html
524253568	20160325	BEL	FRA	020	3.0	38	8	38	-6.90962758403466	http://www.weau.com/home/headlines/Prosecutors-say-6-arrested-in-Brussels-attacks-373461661.html
524253569	20160325	BEL	FRA	020	3.0	2	1	2	-6.92307692307692	http://www.weau.com/home/headlines/Prosecutors-say-6-arrested-in-Brussels-attacks-373461661.html
524253570	20160325	BEL	FRA	026	4.0	171	155	167	-6.37419954198123	http://abc7ny.com/news/reports-another-suspect-believed-in-brussels-subway-attack/1260254/
524253571	20160325	BEL	FRA	026	4.0	183	161	179	-6.40235763898843	http://www.ivpressonline.com/news/apgeneral/belgian-officials-acknowledge-warning-signs-missed/article_08d88da8-c805-5618-92b3-e4dd6e9d11e2.html
524253572	20160325	BEL	FRA	026	4.0	1	1	1	-5.41751527494908	http://www.fredericknewspost.com/public/ap/belgian-officials-acknowledge-warning-signs-missed/article_7281acaa-5f7b-5171-845d-9496538fd4b3.html
524253584	20160325	BEL	FRA	072	8.3	28	3	28	-7.24597927330222	http://www.weau.com/home/headlines/Prosecutors-say-6-arrested-in-Brussels-attacks-373461661.html
524253585	20160325	BEL	FRA	072	8.3	2	1	2	-6.92307692307692	http://www.weau.com/home/headlines/Prosecutors-say-6-arrested-in-Brussels-attacks-373461661.html
524253601	20160325	BEL	GBR	070	7.0	1	1	1	-5.41751527494908	http://www.fredericknewspost.com/public/ap/belgian-officials-acknowledge-warning-signs-missed/article_7281acaa-5f7b-5171-845d-9496538fd4b3.html
524253602	20160325	BEL	GBR	070	7.0	25	13	25	-5.31963954614549	http://www.ivpressonline.com/news/apgeneral/belgian-officials-acknowledge-warning-signs-missed/article_08d88da8-c805-5618-92b3-e4dd6e9d11e2.html
524253610	20160325	BEL	EUR	020	3.0	4	1	4	-1.83150183150183	http://www.travelweekly.com/Travel-News/Travel-Technology/Low-cost-calling-app-has-record-day-after-Brussels-attacks
524253645	20160325	BEL	SYR	070	7.0	2	1	2	-6.31704410011919	http://www.tampabay.com/news/perspective/column-obamas-ponderous-approach-to-isis-runs-enormous-risks/2270683
524253646	20160325	BEL	SYR	070	7.0	8	1	8	-6.31704410011919	http://www.tampabay.com/news/perspective/column-obamas-ponderous-approach-to-isis-runs-enormous-risks/2270683
524253662	20160325	BEL	USA	020	3.0	3	2	3	-5.83064449408458	http://www.cbsnews.com/news/brussels-attacks-survivor-describes-near-death-moments-after-blasts/
524253663	20160325	BEL	USA	020	3.0	9	5	9	-5.6161898354145	http://www.cbsnews.com/news/brussels-attacks-survivor-describes-near-death-moments-after-blasts/
524253664	20160325	BEL	USA	020	3.0	34	10	34	-4.97646022430196	http://www.cbsnews.com/news/brussels-attacks-survivor-describes-near-death-moments-after-blasts/
524253703	20160325	BEL	BEL	020	3.0	71	8	71	-7.16490637277412	http://wuwm.com/post/turkey-says-it-arrested-flagged-and-deported-belgian-who-went-become-one-brussels-bombers
524253704	20160325	BEL	BEL	020	3.0	7	7	7	-7.09219858156028	http://wuwm.com/post/turkey-says-it-arrested-flagged-and-deported-belgian-who-went-become-one-brussels-bombers
524253929	20160325	CAN	CAN	020	3.0	89	22	89	-4.09384082396821	http://www.durhamregion.com/news-story/6406199-canada-should-oppose-un-appointment-opposition/
524253930	20160325	CAN	CAN	020	3.0	68	17	68	-4.18604651162791	http://www.durhamregion.com/news-story/6406199-canada-should-oppose-un-appointment-opposition/
524253931	20160325	CAN	CAN	020	3.0	203	42	203	-4.13751086098351	http://www.durhamregion.com/news-story/6406199-canada-should-oppose-un-appointment-opposition/
524253950	20160325	CAN	ISR	020	3.0	21	21	21	-4.16792509815766	http://www.durhamregion.com/news-story/6406199-canada-should-oppose-un-appointment-opposition/
524253951	20160325	CAN	ISR	020	3.0	21	21	21	-4.16792509815766	http://www.durhamregion.com/news-story/6406199-canada-should-oppose-un-appointment-opposition/
524254036	20160325	CHN	USA	072	8.3	4	1	4	-4.63334549434513	http://www.greanvillepost.com/2016/03/24/obamas-cuba-visit-illustrates-us-arrogance/
524254037	20160325	CHN	USA	072	8.3	6	1	6	-4.63334549434513	http://www.greanvillepost.com/2016/03/24/obamas-cuba-visit-illustrates-us-arrogance/
524254791	20160325	FRA	ERI	020	3.0	5	1	5	-6.38297872340425	http://www.france24.com/en/eye-africa/20160324-sassou-nguesso-reelected-president-congo-opposition-rejects-results
524254792	20160325	FRA	EUR	0234	3.4	476	55	476	-6.76452653069342	http://www.nonpareilonline.com/news/world/wire/the-latest-wounded-flight-attendant-placed-in-coma/article_67e6dafd-a305-539d-bbf1-80f60de2b0af.html
524254793	20160325	FRA	EUR	0234	3.4	46	37	46	-6.74116354741264	http://www.telegram.com/news/20160324/latest-prosecutors-say-6-arrested-in-brussels-attacks
524254794	20160325	FRA	EUR	0234	3.4	5	4	5	-7.06546206191946	http://www.nonpareilonline.com/news/world/wire/the-latest-wounded-flight-attendant-placed-in-coma/article_67e6dafd-a305-539d-bbf1-80f60de2b0af.html
524254795	20160325	FRA	EUR	0234	3.4	6	6	6	-6.69094069316745	http://medicinehatnews.com/news/world-news/2016/03/24/the-latest-prosecutors-say-6-arrested-in-brussels-attacks/
