492068534	20151201	CAN	THA	020	3.0	12	2	12	-6.78254515085082	http://whbl.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
492068543	20151201	GBR	SYR	020	3.0	3	1	3	-1.71428571428572	http://bharatpress.com/2015/12/07/uks-osborne-says-western-troops-no-solution-for-syria/
492068583	20151201	THA	CAN	020	3.0	2	1	2	-5.17799352750809	http://whbl.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
492068584	20151201	THA	CAN	020	3.0	6	2	6	-6.78254515085082	http://whbl.com/news/articles/2015/dec/07/ex-us-agent-gets-nearly-six-years-in-bitcoin-theft/
492069183	20151208	AFG	PAK	020	3.0	4	1	4	-1.45102781136639	http://www.thehansindia.com/posts/index/2015-12-08/Why-Afghan-peace-matters-to-India-Pak--191734
492069184	20151208	AFG	PAK	020	3.0	4	1	4	-1.45102781136639	http://www.thehansindia.com/posts/index/2015-12-08/Why-Afghan-peace-matters-to-India-Pak--191734
492069266	20151208	AUS	AUS	020	3.0	23	9	23	-0.62199759195777	http://www.odt.co.nz/news/politics/366167/nz-sends-please-explain-australia
492069271	20151208	AUS	CHN	071	7.4	24	5	24	-3.32579775049251	http://www.smh.com.au/business/mining-and-resources/clive-palmers-queensland-nickel-refinery-in-state-hands-20151207-glhyug.html
492069272	20151208	AUS	CHN	026	4.0	12	5	12	-3.32579775049251	http://www.smh.com.au/business/mining-and-resources/clive-palmers-queensland-nickel-refinery-in-state-hands-20151207-glhyug.html
492069303	20151208	AUS	NZL	020	3.0	3	1	3	-1.26874279123414	http://www.odt.co.nz/news/politics/366167/nz-sends-please-explain-australia
492069304	20151208	AUS	NZL	020	3.0	1	1	1	-1.26874279123414	http://www.odt.co.nz/news/politics/366167/nz-sends-please-explain-australia
492069305	20151208	AUS	NZL	020	3.0	1	1	1	-1.26874279123414	http://www.odt.co.nz/news/politics/366167/nz-sends-please-explain-australia
492069334	20151208	AUS	AUS	020	3.0	2	1	2	0.30120481927711	http://www.sbs.com.au/news/article/2015/12/08/form-may-stop-nz-deportees-appealing
492069335	20151208	AUS	AUS	020	3.0	4	2	4	-2.09880654206059	http://www.odt.co.nz/news/politics/366167/nz-sends-please-explain-australia
492069350	20151208	BHS	USA	020	3.0	40	1	40	-1.27659574468085	http://forum.skyscraperpage.com/showthread.php?s=99eaf2e11fb1d392b5f8f021680e955f&p=7261305
492069534	20151208	CAN	IRQ	072	8.3	50	13	50	-0.891654647476993	http://www.cp24.com/news/canadian-cf-18s-still-coming-home-trudeau-says-1.2690348
492069535	20151208	CAN	IRQ	072	8.3	66	11	66	-0.830261999248721	http://www.cp24.com/news/canadian-cf-18s-still-coming-home-trudeau-says-1.2690348
492069597	20151208	CHN	USA	020	3.0	4	1	4	-1.96078431372549	http://www.pri.org/stories/2015-12-07/republicans-vow-torpedo-obama-s-paris-climate-agenda-can-they
492070001	20151208	DEU	EUR	020	3.0	8	3	8	-0.91748770216928	http://bismarcktribune.com/news/world/france-s-far-right-soars-in-vote-joins-mainstream-parties/article_87801a84-d3e2-5872-a6a3-be4e920f8ac1.html
492070002	20151208	DEU	EUR	020	3.0	35	4	35	-0.891884898577528	http://www.morganton.com/news/world/ap/france-s-far-right-soars-in-vote-joins-mainstream-parties/article_5f24191a-05be-56ea-867b-43a3f665c139.html
492070003	20151208	DEU	EUR	020	3.0	5	1	5	-0.78947368421052	http://www.morganton.com/news/world/ap/france-s-far-right-soars-in-vote-joins-mainstream-parties/article_5f24191a-05be-56ea-867b-43a3f665c139.html
492070004	20151208	DEU	EUR	020	3.0	2	1	2	-0.78947368421052	http://www.morganton.com/news/world/ap/france-s-far-right-soars-in-vote-joins-mainstream-parties/article_5f24191a-05be-56ea-867b-43a3f665c139.html
492070163	20151208	EGY	USA	070	7.0	2	1	2	0.87463556851312	http://wkbn.com/2015/12/07/niles-liver-donor-recipient-to-meet-monday/
492070249	20151208	FRA	DEU	070	7.0	10	4	10	-0.891884898577528	http://www.morganton.com/news/world/ap/france-s-far-right-soars-in-vote-joins-mainstream-parties/article_5f24191a-05be-56ea-867b-43a3f665c139.html
492070252	20151208	FRA	FRA	020	3.0	20	2	20	-8.14012738853502	https://www.washingtonpost.com/news/worldviews/wp/2015/12/07/how-donald-trump-may-be-helping-the-islamic-state/
492070309	20151208	GBR	CHN	071	7.4	1	1	1	-1.71428571428572	http://bharatpress.com/2015/12/07/uks-osborne-says-western-troops-no-solution-for-syria/
492070310	20151208	GBR	CHN	071	7.4	1	1	1	-1.71428571428572	http://bharatpress.com/2015/12/07/uks-osborne-says-western-troops-no-solution-for-syria/
492070323	20151208	GBR	ITA	020	3.0	4	1	4	-0.74074074074074	http://thestar.ie/liverpool-prepare-e25m-deal-for-former-manchester-united-striker/
492070354	20151208	GBR	GBR	071	7.4	8	1	8	1.02040816326531	http://www.booktrade.info/index.php/showarticle/62355/
492070745	20151208	EUR	TUR	071	7.4	16	2	16	-2.77521051550626	http://www.ameripublications.com/european-union-and-turkey-agree-3-billion-euro-migration-deal/36570
492070824	20151208	IRQ	IRQ	020	3.0	38	9	38	-4.27605878420063	http://www.nbc29.com/story/30681764/the-latest-syria-says-us-led-aircraft-hit-government-troops
492070825	20151208	IRQ	IRQ	0256	-0.3	38	9	38	-4.27605878420063	http://www.nbc29.com/story/30681764/the-latest-syria-says-us-led-aircraft-hit-government-troops
492070888	20151208	ITA	PAK	020	3.0	6	3	6	-7.3326139458404	http://saudigazette.com.sa/world/obama-says-terrorist-threat-has-evolved-into-a-new-phase/
492070889	20151208	ITA	PAK	020	3.0	2	1	2	-7.69230769230769	http://saudigazette.com.sa/world/obama-says-terrorist-threat-has-evolved-into-a-new-phase/
492070924	20151208	JPN	USA	020	3.0	2	1	2	0	http://hyperallergic.com/82253/famous-artists-asked-to-draw-a-map-of-the-us-from-memory/
492070925	20151208	JPN	USA	020	3.0	8	1	8	0	http://hyperallergic.com/82253/famous-artists-asked-to-draw-a-map-of-the-us-from-memory/
492071337	20151208	JPN	USA	020	3.0	8	1	8	4.32098765432098	http://www.cambio.com/2015/12/07/toyota-selflessie-hashtag/
492071338	20151208	JPN	USA	070	7.0	6	1	6	4.32098765432098	http://www.cambio.com/2015/12/07/toyota-selflessie-hashtag/
492071482	20151208	MWI	MOZ	071	7.4	98	98	98	2.4792495510601	http://wcbe.org/post/what-if-pharmacist-just-dropped-pills-your-hand
492071483	20151208	MWI	MOZ	071	7.4	392	98	392	2.4792495510601	http://wcbe.org/post/what-if-pharmacist-just-dropped-pills-your-hand
492071494	20151208	MYS	SEA	070	7.0	4	2	4	-0.62034739454094	http://www.thestar.com.my/news/nation/2015/12/08/hisham-security-under-control-nobody-spared-from-terror-threat-but-situation-here-not-critical/
492071704	20151208	POL	WST	020	3.0	2	1	2	-2.60557053009883	http://www.valuewalk.com/2015/12/poland-fuels-nato-vs-russia-nuclear-war/
492071705	20151208	POL	WST	020	3.0	3	1	3	-2.60557053009883	http://www.valuewalk.com/2015/12/poland-fuels-nato-vs-russia-nuclear-war/
492071848	20151208	RUS	RUS	026	4.0	2	2	2	1.84914506343078	http://www.cp24.com/entertainment-news/celebrity-news/putin-s-chief-of-staff-speaks-with-pamela-anderson-1.2690387
492071849	20151208	RUS	RUS	026	4.0	2	2	2	1.84914506343078	http://www.cp24.com/entertainment-news/celebrity-news/putin-s-chief-of-staff-speaks-with-pamela-anderson-1.2690387
492071904	20151208	RWA	UGA	071	7.4	6	1	6	-0.63291139240506	http://www.newbusinessethiopia.com/index.php/resource/29-agriculture/234/african-ministers-launch-a-network-to-boost-agriculture
492071905	20151208	RWA	UGA	071	7.4	2	1	2	-0.63291139240506	http://www.newbusinessethiopia.com/index.php/resource/29-agriculture/234/african-ministers-launch-a-network-to-boost-agriculture
492071906	20151208	RWA	UGA	071	7.4	2	1	2	-0.63291139240506	http://www.newbusinessethiopia.com/index.php/resource/29-agriculture/234/african-ministers-launch-a-network-to-boost-agriculture
492072104	20151208	UGA	RWA	071	7.4	6	1	6	-0.63291139240506	http://www.newbusinessethiopia.com/index.php/resource/29-agriculture/234/african-ministers-launch-a-network-to-boost-agriculture
492072105	20151208	UGA	RWA	071	7.4	2	1	2	-0.63291139240506	http://www.newbusinessethiopia.com/index.php/resource/29-agriculture/234/african-ministers-launch-a-network-to-boost-agriculture
492072106	20151208	UGA	RWA	071	7.4	2	1	2	-0.63291139240506	http://www.newbusinessethiopia.com/index.php/resource/29-agriculture/234/african-ministers-launch-a-network-to-boost-agriculture
492072546	20151208	USA	AFR	020	3.0	94	28	94	-3.49175406271096	http://newsok.com/minnesota-man-whose-tweets-urged-jihad-surrenders-in-africa/article/feed/932052
492072547	20151208	USA	AFR	020	3.0	54	9	54	-5.52228008457947	http://newsok.com/minnesota-man-whose-tweets-urged-jihad-surrenders-in-africa/article/feed/932052
492073027	20151208	USA	USA	071	7.4	4	1	4	0.8298755186722	http://weku.fm/post/kentucky-farming-community-sets-legislative-agenda
492073028	20151208	USA	USA	020	3.0	753	206	747	-4.85023229731539	http://bismarcktribune.com/news/national/chicago-police-probe-announced-no-charges-in-nd-shooting/article_0a95e652-1a6f-5d51-bf24-3450fef655a8.html
492073044	20151208	USA	USA	020	3.0	30	14	30	-15.2187855993622	http://www.kten.com/story/30688514/2-plead-not-guilty-during-arraignment-in-waco-biker-shooting
492073058	20151208	USA	USA	020	3.0	55	15	55	-3.24851291901277	http://www.kvor.com/news/fox-commentators-use-profanity-while-criticizing-president-obama/
492073065	20151208	USA	USA	070	7.0	370	35	370	-4.0342305831864	http://bigstory.ap.org/article/164daa446af744a88f6d6384fb90ee90/fox-suspends-2-analysts-language-against-obama
492073080	20151208	USA	USA	020	3.0	1	1	1	-1.0752688172043	http://www.shockya.com/news/2015/12/07/filmon-not-entitled-to-license-to-stream-tv-stations-federal-judge-rules/
492073098	20151208	USA	USA	020	3.0	1	1	1	-2.10526315789474	http://bismarcktribune.com/news/state-and-regional/wto-oks-retaliatory-tariffs-for-country-of-origin-labeling/article_22e50edc-f204-514e-8dc2-c53dd25f0eef.html
492073099	20151208	USA	USA	020	3.0	1	1	1	-2.10526315789474	http://bismarcktribune.com/news/state-and-regional/wto-oks-retaliatory-tariffs-for-country-of-origin-labeling/article_22e50edc-f204-514e-8dc2-c53dd25f0eef.html
492073100	20151208	USA	USA	070	7.0	2	1	2	-0.89086859688196	http://www.washingtontimes.com/news/2015/dec/7/alaska-editorials/
492073104	20151208	USA	USA	020	3.0	1	1	1	-4.43722943722944	http://jezebel.com/satanic-temple-detroits-spokeswoman-publishes-two-week-1746241876
492073105	20151208	USA	USA	020	3.0	2	1	2	-4.43722943722944	http://jezebel.com/satanic-temple-detroits-spokeswoman-publishes-two-week-1746241876
492073106	20151208	USA	USA	020	3.0	1	1	1	-4.43722943722944	http://jezebel.com/satanic-temple-detroits-spokeswoman-publishes-two-week-1746241876
492073112	20151208	USA	USA	023	3.4	8	2	8	4.43662632517122	http://www.benningtonbanner.com/state/ci_29213828/sanders-campaign-urges-super-pac-helpers-spend-elsewhere
492073254	20151208	USA	SYR	020	3.0	268	70	268	-5.16530282143419	http://www.wandtv.com/story/30681985/syria-3-troops-killed-by-us-led-strikes-us-blames-russia
492073255	20151208	USA	SYR	072	8.3	70	34	70	-1.62947151609068	http://www.newsradioklbj.com/news/politics/top-political-news/republicans-assail-obama-isis-despite-similarities
492073256	20151208	USA	SYR	072	8.3	82	39	82	-1.56652887842574	http://www.newsradioklbj.com/news/politics/top-political-news/republicans-assail-obama-isis-despite-similarities
492073257	20151208	USA	SYR	072	8.3	248	39	248	-1.56652887842574	http://www.newsradioklbj.com/news/politics/top-political-news/republicans-assail-obama-isis-despite-similarities
492073276	20151208	USA	USA	020	3.0	143	20	143	-4.15962487452913	http://mobile.reuters.com/article/politicsNews/idUSKBN0TQ2N320151207
492073335	20151208	USA	ARE	070	7.0	4	2	4	-6.92717584369449	http://www.newsmax.com/World/MiddleEast/ML-Yemen/2015/12/07/id/704903/
492073336	20151208	USA	ARE	070	7.0	90	43	90	-5.12994780372707	http://www.wandtv.com/story/30681985/syria-3-troops-killed-by-us-led-strikes-us-blames-russia
492073337	20151208	USA	ARE	070	7.0	45	43	45	-5.12994780372707	http://www.wandtv.com/story/30681985/syria-3-troops-killed-by-us-led-strikes-us-blames-russia
492073346	20151208	USA	USA	070	7.0	12	12	12	-4.85015344603022	http://www.wandtv.com/story/30677763/fbi-killers-had-been-radicalized-for-quite-some-time
492073347	20151208	USA	USA	070	7.0	14	13	14	-4.95790989017822	http://bismarcktribune.com/news/national/fbi-killers-were-radicalized-took-target-practice/article_d88aa4b1-206b-58b8-87bb-94c1f0cddb4b.html
492073348	20151208	USA	USA	070	7.0	54	27	54	-1.66415745511525	http://www.newsradioklbj.com/news/politics/top-political-news/republicans-assail-obama-isis-despite-similarities
492073349	20151208	USA	USA	070	7.0	8	1	8	-0.63829787234043	http://www.fairfieldcitizenonline.com/news/article/Actor-Morgan-Freeman-unhurt-after-plane-s-forced-6679407.php
492073370	20151208	VAT	ITA	020	3.0	4	1	4	3.28638497652582	http://www.bignewsnetwork.com/news/239232585/pope-kicks-off-year-long-extraordinary-jubilee-of-mercy
492075671	20151208	AFG	AUS	073	7.4	3	1	3	-2.2964509394572	http://www.huffingtonpost.com/entry/australia-apps-refugees_56659f57e4b072e9d1c6a77f
492075672	20151208	AFG	AUS	073	7.4	2	1	2	-2.2964509394572	http://www.huffingtonpost.com/entry/australia-apps-refugees_56659f57e4b072e9d1c6a77f
492075783	20151208	AUS	AUS	071	7.4	4	1	4	-0.56497175141243	http://www.architectureanddesign.com.au/News/Latest-Australian-Rainfall-and-Runoff-guidelines-t
492075784	20151208	AUS	AUS	071	7.4	6	1	6	-0.56497175141243	http://www.architectureanddesign.com.au/News/Latest-Australian-Rainfall-and-Runoff-guidelines-t
492076384	20151208	DEU	WST	020	3.0	4	1	4	-1.15321252059308	http://www.valuewalk.com/2015/12/is-nato-warming-up-towards-russia/
492076396	20151208	DEU	WST	020	3.0	6	1	6	-1.15321252059308	http://www.valuewalk.com/2015/12/is-nato-warming-up-towards-russia/
492076513	20151208	EGY	PSE	075	7.0	1	1	1	-0.988142292490109	http://catalystpeople.com/muslims-terrorists-and-the-usa-5/
492076517	20151208	EGY	USA	073	7.4	30	4	30	0.563336026573303	http://ca.hellomagazine.com/health-and-beauty/02015120520908/kim-kardashian-and-kanye-west-welcome-baby-boy
492076528	20151208	ESP	ESP	020	3.0	3	1	3	-0.47156726768377	http://www.innercitypress.com/wsahara23unfile120715.html
492076529	20151208	ESP	MAR	020	3.0	3	1	3	-0.47156726768377	http://www.innercitypress.com/wsahara23unfile120715.html
