282762771	20130113	ARM	USA	020	3.0	5	1	5	2.15285252960172	http://www.todayszaman.com/columnists/lale-kemal_336501-graft-probes-transatlantic-effects.html
282762772	20130113	ARM	USA	020	3.0	5	1	5	2.15285252960172	http://www.todayszaman.com/columnists/lale-kemal_336501-graft-probes-transatlantic-effects.html
282762782	20130113	AUS	AUS	071	7.4	2	1	2	2.51798561151079	http://au.news.yahoo.com/a/20743706/indigenous-hepatitis-b-program-cash-uncertainty/
282762951	20130113	CHN	VNM	020	3.0	1	1	1	1.82481751824817	http://www.defensenews.com/article/20140113/DEFREG03/301130032/China-s-Littoral-Ambitions-Go-Air-Cushioned?odyssey=nav%7Chead
282762952	20130113	CHN	VNM	020	3.0	4	1	4	1.82481751824817	http://www.defensenews.com/article/20140113/DEFREG03/301130032/China-s-Littoral-Ambitions-Go-Air-Cushioned?odyssey=nav%7Chead
282763372	20130113	SEA	MYS	020	3.0	20	2	20	3.93120393120393	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1007276
282763520	20130113	JPN	TUR	070	7.0	3	1	3	1.93164933135215	http://www.turkishweekly.net/columnist/3836/-golden-year-of-turkish-japanese-relations.html
282763521	20130113	JPN	TUR	070	7.0	5	1	5	1.93164933135215	http://www.turkishweekly.net/columnist/3836/-golden-year-of-turkish-japanese-relations.html
282763597	20130113	KOR	PRK	071	7.4	10	1	10	1.66666666666667	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140113/s-korea-uses-less-one-third-its-n-korea-fund-last-year-0
282763598	20130113	KOR	PRK	071	7.4	10	1	10	2.4390243902439	http://english.yonhapnews.co.kr/news/2014/01/14/0200000000AEN20140114003851315.html
282763611	20130113	KWT	SYR	071	7.4	10	1	10	3.7328094302554	http://www.indcatholicnews.com/news.php?viewStory=23952
282763792	20130113	NRU	AUS	020	3.0	4	1	4	0.949367088607595	http://www.radionz.co.nz/international/pacific-news/233319/journalists-stunned-by-nauru-4,000-percent-visa-fee-hike
282763802	20130113	NZL	USA	071	7.4	6	2	6	3.2008726819386	http://www.3news.co.nz/VIDEO-Full-interviews---Peter-Burling-Blair-Tuke/tabid/415/articleID/328394/Default.aspx
282763803	20130113	NZL	USA	071	7.4	2	1	2	2.14285714285714	http://www.3news.co.nz/VIDEO-Peter-Burling-Blair-Tuke-announced-as-new-Team-New-Zealand-recruits/tabid/415/articleID/328347/Default.aspx
282763856	20130113	PHL	PHL	020	3.0	4	1	4	1.80831826401447	http://newsinfo.inquirer.net/563275/only-a-few-of-taclobans-businesses-have-resumed-since-yolanda
282763857	20130113	PHL	PHL	025	-0.3	2	1	2	8.51063829787234	http://newsinfo.inquirer.net/563055/binay-welcomes-increase-in-his-approval-trust-ratings
282764136	20130113	USA	CAN	070	7.0	8	1	8	2.94117647058824	http://www.nwitimes.com/business/columnists/gerry-dick/inside-indiana-business-entrepreneur-focusing-on-food-experience/article_f7af4fd1-91cd-5702-b8f9-60571400f81c.html
282764307	20130113	USA	USA	071	7.4	10	1	10	2.73556231003039	http://money.msn.com/business-news/article.aspx?feed=PR&Date=20140113&ID=17253196&c=nRjuPLNMcd8Z7utRldJov0NS7j-nBEA7LT_VJjDraCw&mkt=en-us
282764342	20130113	USA	USA	071	7.4	2	2	2	2.55009107468124	http://www.tonganoxiemirror.com/news/2014/jan/13/kansas-bioscience-higher-ed-funding-raise-serious-/
282764353	20130113	VNM	KHM	020	3.0	2	1	2	4.05186385737439	http://www.phnompenhpost.com/business/vietnam%E2%80%99s-investment-skyrockets&c=ZNgfkuZourVYr1bTGZkaHFReWLNMqMOwr3wSNXwrNJA&mkt=en-us
282764354	20130113	VNM	KHM	020	3.0	2	1	2	4.05186385737439	http://www.phnompenhpost.com/business/vietnam%E2%80%99s-investment-skyrockets&c=ZNgfkuZourVYr1bTGZkaHFReWLNMqMOwr3wSNXwrNJA&mkt=en-us
282764355	20130113	VNM	KHM	020	3.0	2	1	2	4.05186385737439	http://www.phnompenhpost.com/business/vietnam%E2%80%99s-investment-skyrockets&c=ZNgfkuZourVYr1bTGZkaHFReWLNMqMOwr3wSNXwrNJA&mkt=en-us
282764454	20131214	BEL	UKR	026	4.0	2	1	2	2.39520958083832	http://en.interfax.com.ua/news/general/185606.html
282764495	20131214	CHN	CHN	070	7.0	2	1	2	3.17647058823529	http://blogs.wsj.com/chinarealtime/2014/01/13/fresh-cultural-revolution-apology/
282764496	20131214	CHN	CHN	070	7.0	2	1	2	3.17647058823529	http://blogs.wsj.com/chinarealtime/2014/01/13/fresh-cultural-revolution-apology/
282764506	20131214	CHN	CHN	070	7.0	6	1	6	3.17647058823529	http://blogs.wsj.com/chinarealtime/2014/01/13/fresh-cultural-revolution-apology/
282764666	20131214	EUR	EUR	020	3.0	5	1	5	2.05047318611987	http://www.bbc.co.uk/news/uk-politics-25710418
282764667	20131214	EUR	TUR	0214	3.4	10	1	10	1.71428571428571	Zaman website, Istanbul/BBC Monitoring/(c) BBC
282764690	20131214	IRQ	TUR	025	-0.3	8	1	8	2.58064516129032	Anadolu (also known as Anatolia) news agency website, Ankara/BBC Monitoring/(c) BBC
282764782	20131214	MEX	USA	020	3.0	4	1	4	8.41584158415842	http://www.dailylobo.com/article/2014/01/superior-instructors-sought
282764784	20131214	MEX	USA	071	7.4	4	1	4	8.41584158415842	http://www.dailylobo.com/article/2014/01/superior-instructors-sought
282764803	20131214	KOR	USA	020	3.0	4	1	4	2.80135823429542	http://www.fosspatents.com/2014/01/samsung-opposes-apples-renewed-motion.html
282764804	20131214	KOR	USA	020	3.0	6	1	6	2.80135823429542	http://www.fosspatents.com/2014/01/samsung-opposes-apples-renewed-motion.html
282764861	20131214	QAT	USA	020	3.0	10	1	10	2.89855072463768	http://grist.org/news/disney-radio-will-stop-shilling-for-frackers/
282764893	20131214	SWZ	ZMB	020	3.0	2	1	2	6.66666666666667	http://www.observer.org.sz/index.php?news=57761
282765023	20131214	USA	USA	020	3.0	2	1	2	1.3840830449827	http://abclocal.go.com/wabc/story?section=news/local/new_jersey&id=9391952
282765024	20131214	USA	USA	020	3.0	4	1	4	1.3840830449827	http://abclocal.go.com/wabc/story?section=news/local/new_jersey&id=9391952
282765025	20131214	USA	USA	020	3.0	2	1	2	1.3840830449827	http://abclocal.go.com/wabc/story?section=news/local/new_jersey&id=9391952
282765039	20131214	USA	USA	071	7.4	4	1	4	4.24311926605505	http://motherboard.vice.com/blog/bitcoin-begins-to-resemble-a-legitimate-currency
282765371	20140106	CAN	PSE	071	7.4	2	1	2	3.56536502546689	http://www.israelnationalnews.com/News/News.aspx/176248
282765376	20140106	CAN	PSE	071	7.4	4	1	4	3.56536502546689	http://www.israelnationalnews.com/News/News.aspx/176248
282765377	20140106	CAN	CAN	020	3.0	1	1	1	3.56536502546689	http://www.israelnationalnews.com/News/News.aspx/176248
282765378	20140106	CAN	CAN	020	3.0	1	1	1	3.56536502546689	http://www.israelnationalnews.com/News/News.aspx/176248
282765380	20140106	CAN	CAN	070	7.0	5	1	5	4.22535211267606	http://www.muscatdaily.com/Archive/Oman/Canadian-warship-heads-towards-Oman-to-combat-terrorism-boost-maritime-security-2up8
282765383	20140106	CAN	MEA	070	7.0	1	1	1	4.22535211267606	http://www.muscatdaily.com/Archive/Oman/Canadian-warship-heads-towards-Oman-to-combat-terrorism-boost-maritime-security-2up8
282765396	20140106	CHE	IRN	070	7.0	1	1	1	1.40350877192982	http://www.democracynow.org/2014/1/13/headlines/syrian_opposition_undecided_as_geneva_talks_near
282765397	20140106	CHE	IRN	070	7.0	2	1	2	1.40350877192982	http://www.democracynow.org/2014/1/13/headlines/syrian_opposition_undecided_as_geneva_talks_near
282765455	20140106	COL	COL	020	3.0	50	3	50	1.04856323800423	http://in.reuters.com/article/2014/01/13/coal-colombia-idINL2N0KN0V620140113
282765456	20140106	COL	COL	026	4.0	15	2	15	0.817438692098093	http://in.reuters.com/article/2014/01/13/coal-colombia-idINL2N0KN0X820140113
282765457	20140106	COL	USA	026	4.0	5	1	5	0.831024930747922	http://www.miningweekly.com/article/glencores-colombian-port-has-no-room-for-drummond-coal---source-2014-01-13
282765634	20140106	FRA	IRN	070	7.0	1	1	1	2.7027027027027	http://www.democracynow.org/2014/1/13/headlines
282765635	20140106	FRA	IRN	070	7.0	2	1	2	2.7027027027027	http://www.democracynow.org/2014/1/13/headlines
282765678	20140106	GBR	GBR	020	3.0	6	1	6	1.20937263794407	http://www.theguardian.com/lifeandstyle/2014/jan/13/female-pilots-woman-flying-aeroplane
282765698	20140106	GBR	GBR	020	3.0	2	1	2	1.20937263794407	http://www.theguardian.com/lifeandstyle/2014/jan/13/female-pilots-woman-flying-aeroplane
282765699	20140106	GBR	GBR	020	3.0	2	1	2	1.20937263794407	http://www.theguardian.com/lifeandstyle/2014/jan/13/female-pilots-woman-flying-aeroplane
282765702	20140106	GBR	GBR	020	3.0	1	1	1	4.34027777777778	http://www.heraldscotland.com/comment/columnists/you-can-say-that-again-we-could-build-a-federal-union.23131554
282765703	20140106	GBR	GBR	020	3.0	1	1	1	4.34027777777778	http://www.heraldscotland.com/comment/columnists/you-can-say-that-again-we-could-build-a-federal-union.23131554
282765872	20140106	IND	USA	020	3.0	1	1	1	2.5369978858351	http://www.japantimes.co.jp/news/2014/01/13/asia-pacific/india-envoy-vows-to-clear-her-name/
282765873	20140106	IND	USA	020	3.0	2	1	2	2.5369978858351	http://www.japantimes.co.jp/news/2014/01/13/asia-pacific/india-envoy-vows-to-clear-her-name/
282766071	20140106	KOR	PRK	0242	-0.3	10	1	10	3.56652949245542	http://thediplomat.com/2014/01/north-korea-rebuffs-south-on-family-reunions-again/
282766534	20140106	USA	CHE	071	7.4	4	1	4	3.86740331491713	http://www.dailyreportonline.com/id=1202637670965?slreturn=20130527112623
282766535	20140106	USA	CHE	071	7.4	2	1	2	3.86740331491713	http://www.dailyreportonline.com/id=1202637670965?slreturn=20130527112623
282766602	20140106	USA	IRQ	020	3.0	1	1	1	1.4903129657228	http://www.9news.com/news/world/373007/347/Car-bombings-kill-13-civilians-in-Iraqi-capital
282766603	20140106	USA	IRQ	020	3.0	6	1	6	1.4903129657228	http://www.9news.com/news/world/373007/347/Car-bombings-kill-13-civilians-in-Iraqi-capital
282766674	20140106	USA	USA	026	4.0	2	1	2	1.8348623853211	http://www.sltrib.com/sltrib/news/57379640-78/utah-counselors-students-schools.html.csp
282766677	20140106	USA	USA	020	3.0	2	1	2	3.05343511450382	http://www.chicagotribune.com/news/chi-chris-christie-sandy-funds-20140113,0,1864963.story
282766678	20140106	USA	USA	020	3.0	14	2	14	2.92233263598326	http://www.mercedsunstar.com/2014/01/13/3438811/should-the-us-get-in-the-crude.html
282766679	20140106	USA	USA	020	3.0	9	4	9	2.73755478376963	http://www.reuters.com/article/2014/01/13/usa-politics-christie-ad-idUSL2N0KN0WQ20140113
282766680	20140106	USA	USA	020	3.0	8	4	8	2.76399876026981	http://www.reuters.com/article/2014/01/13/usa-politics-christie-ad-idUSL2N0KN0WQ20140113
282766681	20140106	USA	USA	020	3.0	1	1	1	2.5260029717682	http://www.theglobeandmail.com/news/world/in-wake-of-bridgegate-embattled-gov-christie-faces-probe-over-storm-sandy-funds/article16295630/?cmpid=rss1
282766684	20140106	USA	USA	070	7.0	8	2	8	2.67857142857143	http://www.businessweek.com/news/2014-01-14/issa-faults-justice-probe-into-irs-screening-of-tea-party-groups
