325016366	20041127	USA	NMR	020	3.0	6	1	6	2.53365003958828	http://calgaryherald.com/business/energy/opec-not-entirely-happy-ahead-of-key-meeting
325016367	20041127	USA	USA	020	3.0	4	1	4	2.53365003958828	http://calgaryherald.com/business/energy/opec-not-entirely-happy-ahead-of-key-meeting
325016369	20041127	USA	USA	020	3.0	4	1	4	1.32100396301189	http://www.independent.ie/world-news/americas/obama-reign-still-scarred-by-searing-issue-of-racism-30775707.html
325016370	20041127	VCT	CAN	0233	3.4	10	1	10	2.54833040421793	http://repeatingislands.com/2014/11/24/the-dark-side-of-sunny-st-vincent-and-the-grenadines/
325016604	20131125	AFR	USA	020	3.0	1	1	1	5.53571428571429	http://article.wn.com/view/2014/11/25/FG_Spends_N500_Billion_to_Settle_Power_Sector_Debts/
325016605	20131125	AFR	USA	020	3.0	1	1	1	5.53571428571429	http://article.wn.com/view/2014/11/25/FG_Spends_N500_Billion_to_Settle_Power_Sector_Debts/
325016606	20131125	AFR	USA	071	7.4	1	1	1	5.53571428571429	http://article.wn.com/view/2014/11/25/FG_Spends_N500_Billion_to_Settle_Power_Sector_Debts/
325016607	20131125	AFR	USA	071	7.4	1	1	1	5.53571428571429	http://article.wn.com/view/2014/11/25/FG_Spends_N500_Billion_to_Settle_Power_Sector_Debts/
325016612	20131125	AFR	ZAF	020	3.0	1	1	1	2.27014755959137	http://www.bdlive.co.za/companies/2014/11/25/company-comment-sabmiller-property-developers
325016613	20131125	AFR	ZAF	020	3.0	1	1	1	2.27014755959137	http://www.bdlive.co.za/companies/2014/11/25/company-comment-sabmiller-property-developers
325016614	20131125	AFR	ZAF	020	3.0	2	1	2	2.27014755959137	http://www.bdlive.co.za/companies/2014/11/25/company-comment-sabmiller-property-developers
325016646	20131125	AUS	AFG	072	8.3	10	1	10	1.42857142857143	https://au.news.yahoo.com/thewest/a/25613431/us-may-send-additional-troops-to-afghanistan-next-year/
325016808	20131125	CHN	AUS	020	3.0	8	1	8	4.72972972972973	http://www.aspworldtour.com/posts/83609/4-star-hainan-classic-gets-underway-in-china
325016939	20131125	DEU	IRL	073	7.4	4	2	4	1.76826469187129	http://www.businessweek.com/news/2014-11-25/pilloried-anglo-irish-bondholders-might-just-get-repaid
325016993	20131125	ESP	ESP	020	3.0	2	1	2	1.84994861253854	http://www.millburysutton.com/news/2014-11-27/Editorial/
325017255	20131125	EUR	AUT	070	7.0	20	1	20	2.87081339712919	http://www.reuters.com/article/2014/11/25/austria-hypo-ebrd-idUSL6N0TF1GY20141125
325017314	20131125	ISR	BEL	075	7.0	6	1	6	1.5625	http://www.haaretz.com/jewish-world/jewish-world-news/1.628465
