571390744	20060825	UKR	RUS	075	7.0	24	3	24	-4.90240005301973	http://www.russiaherald.com/index.php/sid/246938773
571390745	20060825	UKR	RUS	075	7.0	4	2	4	-4.40575427454094	http://www.russiaherald.com/index.php/sid/246938773
571390848	20160821	GBR	EUR	020	3.0	4	2	4	-1.18533280191311	http://www.dailymail.co.uk/news/article-3752183/Project-fear-bank-admits-UK-shares-beat-Europe-s-JP-Morgan-performs-U-turn-says-British-markets-look-good-bet.html
571390857	20160821	GBR	GBR	020	3.0	16	2	16	-1.18533280191311	http://www.dailymail.co.uk/news/article-3752183/Project-fear-bank-admits-UK-shares-beat-Europe-s-JP-Morgan-performs-U-turn-says-British-markets-look-good-bet.html
571391361	20160822	AUS	AUS	020	3.0	3	2	3	1.3215859030837	http://www.dailytelegraph.com.au/entertainment/movies/sophie-monks-embarrassing-bridget-jones-moment/news-story/3d13995c9040b56bae7e74012872ab23?nk=1f502eb4afde0f06b13bb7d14f03d695-1471823195
571391390	20160822	AUS	NZL	020	3.0	4	1	4	-2.26104830421378	http://bowalleyroad.blogspot.com/2016/08/of-chinese-hares-and-american-hounds.html
571391391	20160822	AUS	NZL	020	3.0	6	1	6	-2.26104830421378	http://bowalleyroad.blogspot.com/2016/08/of-chinese-hares-and-american-hounds.html
571391548	20160822	CAN	CAN	072	8.3	18	10	18	-5.2161748202275	https://www.sudbury.com/national/canadian-soldier-faces-charges-in-britain-360389
571391549	20160822	CAN	CAN	072	8.3	18	10	18	-5.2161748202275	https://www.sudbury.com/national/canadian-soldier-faces-charges-in-britain-360389
571391557	20160822	CAN	GBR	072	8.3	18	10	18	-5.2161748202275	https://www.sudbury.com/national/canadian-soldier-faces-charges-in-britain-360389
571391558	20160822	CAN	GBR	072	8.3	18	10	18	-5.2161748202275	https://www.sudbury.com/national/canadian-soldier-faces-charges-in-britain-360389
571391565	20160822	CAN	SYR	070	7.0	3	1	3	1.49253731343283	http://calgary.ctvnews.ca/donated-bicycles-tuned-up-and-sent-out-to-help-new-calgary-families-1.3037888
571391572	20160822	CAN	CAN	072	8.3	108	10	108	-5.2161748202275	https://www.sudbury.com/national/canadian-soldier-faces-charges-in-britain-360389
571391646	20160822	CHN	RUS	020	3.0	4	2	4	-3.82476307618121	http://www.straitstimes.com/opinion/china-warming-to-new-cold-war
571391655	20160822	CHN	CHN	020	3.0	12	2	12	-3.82476307618121	http://www.straitstimes.com/opinion/china-warming-to-new-cold-war
571391908	20160822	DEU	DEU	020	3.0	16	3	16	-5.02858956212579	http://english.chosun.com/site/data/html_dir/2016/08/22/2016082200539.html
571391921	20160822	DEU	TUR	0214	3.4	16	2	16	-3.59428810263177	http://www.dailysabah.com/nation/2016/08/22/gulenist-imams-find-sanctuaries-around-the-world-1471825296
571391922	20160822	DEU	TUR	0214	3.4	4	2	4	-3.59428810263177	http://www.dailysabah.com/nation/2016/08/22/gulenist-imams-find-sanctuaries-around-the-world-1471825296
571391923	20160822	DEU	TUR	070	7.0	18	17	18	-6.40880603157099	http://www.abqjournal.com/830262/young-suicide-bomber-attacks-turkish-wedding-party-51-die.html
571391924	20160822	DEU	TUR	070	7.0	18	17	18	-6.40880603157099	http://www.abqjournal.com/830262/young-suicide-bomber-attacks-turkish-wedding-party-51-die.html
571392153	20160822	GBR	ISR	071	7.4	2	1	2	-0.20387359836901	https://conservativedailypost.com/shocking-email-trail-now-shows-connections-between-them/
571392154	20160822	GBR	ISR	071	7.4	2	1	2	-0.20387359836901	https://conservativedailypost.com/shocking-email-trail-now-shows-connections-between-them/
571392193	20160822	GHA	AFR	020	3.0	20	2	20	4.48938871757663	http://www.vanguardngr.com/2016/08/standard-chartered-set-enhance-investment-economic-growth-africa/
571392202	20160822	GHA	GHA	070	7.0	16	3	16	-0.860580562260035	https://www.ghanastar.com/opinion/response-from-smcu-on-recent-media-allegations/
571392205	20160822	GHA	GHA	070	7.0	18	1	12	-3.44801053297539	http://www.modernghana.com/news/713618/truck-crashes-into-building-3-critically-injured.html
571392429	20160822	AFR	SOM	074	8.5	206	20	206	-7.93989136443195	http://www.9and10news.com/story/32805999/somalia-bombings-kill-17-at-local-government-hq-market
571392657	20160822	JPN	EUR	026	4.0	67	1	67	-0.963607249217641	http://www.japanherald.com/index.php/sid/246938741
571392658	20160822	JPN	EUR	026	4.0	63	1	63	-0.951614757022621	http://www.japanherald.com/index.php/sid/246938741
571392662	20160822	JPN	USA	026	4.0	69	2	69	-0.961455567322396	http://www.japanherald.com/index.php/sid/246938741
571392663	20160822	JPN	USA	026	4.0	65	2	65	-0.945812507585342	http://www.japanherald.com/index.php/sid/246938741
571393029	20160822	NGA	AFR	020	3.0	5	1	5	4.47427293064877	http://www.vanguardngr.com/2016/08/standard-chartered-set-enhance-investment-economic-growth-africa/
571393080	20160822	NGA	NGA	020	3.0	9	3	9	-1.47340258819272	http://thenationonlineng.net/avengers-mend-urges-fed-govt-ignore-clark-okowa-others/
571393206	20160822	PAK	IDN	020	3.0	72	2	36	-0.34889483595996	http://www.brecorder.com/top-stories/0:/78127:fta-talks-with-indonesia-pakistan-sets-condition/
571393207	20160822	PAK	IDN	020	3.0	24	2	12	-0.34889483595996	http://www.brecorder.com/top-stories/0:/78127:fta-talks-with-indonesia-pakistan-sets-condition/
571393208	20160822	PAK	IDN	020	3.0	24	2	12	-0.34889483595996	http://www.brecorder.com/top-stories/0:/78127:fta-talks-with-indonesia-pakistan-sets-condition/
571393384	20160822	RUS	RUS	020	3.0	2	1	2	-8.31408775981524	http://notednews.com/moscow-rally-mourns-slain-anti-putin-activist-boris-nemtsov-2/
571393467	20160822	THA	THA	020	3.0	2	1	2	-2.28628230616302	http://www.policyforum.net/will-bombs-burst-thailands-tourism-bubble/
571393592	20160822	TUR	AFR	0233	3.4	1	1	1	-3.58306188925081	http://www.dailysabah.com/nation/2016/08/22/gulenist-imams-find-sanctuaries-around-the-world-1471825296
571393649	20160822	UKR	RUS	0234	3.4	16	2	16	-4.40575427454094	http://www.russiaherald.com/index.php/sid/246938773
571393650	20160822	UKR	RUS	0234	3.4	4	2	4	-4.40575427454094	http://www.russiaherald.com/index.php/sid/246938773
571393651	20160822	UKR	RUS	075	7.0	4	2	4	-4.40575427454094	http://www.russiaherald.com/index.php/sid/246938773
571393914	20160822	USA	AUS	020	3.0	3	2	3	1.3215859030837	http://www.dailytelegraph.com.au/entertainment/movies/sophie-monks-embarrassing-bridget-jones-moment/news-story/3d13995c9040b56bae7e74012872ab23?nk=1f502eb4afde0f06b13bb7d14f03d695-1471823195
571393915	20160822	USA	AUS	026	4.0	4	1	4	1.43769968051118	http://www.couriermail.com.au/news/queensland/brisbane-businesses-get-excited-about-prospect-of-serving-thor-star-chris-hemsworth/news-story/19271972ebd76dea30c0d6d12b80f975?nk=16b959e820eb580f27b0c81c314c5e3a-1471823182
571394018	20160822	USA	IND	026	4.0	95	1	95	-5.40185399792113	http://aninews.in/MzVPWlZyQQ/allnews/world/us-news/us.html
571394019	20160822	USA	IND	026	4.0	95	1	95	-5.40185399792113	http://aninews.in/MzVPWlZyQQ/allnews/world/us-news/us.html
571394045	20160822	USA	MEX	020	3.0	3	1	3	-6.68934240362812	http://www.nationnews.com/nationnews/news/84653/real-solution-breakdown
571394115	20160822	USA	USA	020	3.0	21	3	21	-8.76556735319357	https://www.yahoo.com/news/us-decries-cowardly-twin-bombings-somalia-233217095.html
571394135	20160822	USA	USA	070	7.0	45	12	45	-1.12386674426206	http://www.wsbtv.com/news/rural-church-among-those-providing-aid-after-louisiana-flood/427589556
571394143	20160822	USA	EUR	026	4.0	203	2	203	-0.957799121093688	http://www.japanherald.com/index.php/sid/246938741
571394161	20160822	USA	USA	021	3.4	2	1	2	-1.31004366812227	http://www.dailysabah.com/americas/2016/08/22/trump-softens-tone-appeals-to-afro-american-voters
571394162	20160822	USA	USA	021	3.4	1	1	1	-1.31004366812227	http://www.dailysabah.com/americas/2016/08/22/trump-softens-tone-appeals-to-afro-american-voters
