553933481	20160626	FSM	PLW	070	7.0	24	3	24	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553933482	20160626	FSM	PLW	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553933483	20160626	FSM	PLW	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553933530	20160626	GBR	ETH	0244	-0.3	2	1	2	-0.8347245409015	http://www.hillaac.net/somalilandpresident-reiterates-sl-independence-as-country-celebrates-26th-june/
553933540	20160626	GBR	GBR	020	3.0	8	2	8	3.07832468552307	http://www.ctvnews.ca/world/london-pride-parade-comes-to-halt-as-2-cops-pop-the-question-1.2961824
553933545	20160626	GBR	GBR	020	3.0	14	4	14	-2.12672657312044	http://www.nydailynews.com/news/world/eu-leaders-u-move-quickly-article-1.2688012
553933547	20160626	GBR	GBR	020	3.0	3	2	3	-2.54661368674718	https://in.newshub.org/business-signs-feed-turmoil-fears-22467631.html
553933548	20160626	GBR	GBR	020	3.0	2	1	2	-2.48587570621469	https://in.newshub.org/business-signs-feed-turmoil-fears-22467631.html
553933559	20160626	GBR	EUR	020	3.0	8	2	8	-2.3767082590612	http://www.lbc.co.uk/sundays-national-newspaper-front-pages-132866
553933577	20160626	GBR	SGP	020	3.0	130	1	130	-1.4526328091255	http://forums.asiaone.com/showthread.php?s=b1443a0176f0ed98b53e39c3f63557bc&p=1868356
553933578	20160626	GBR	USA	020	3.0	2	1	2	-2.64650283553875	http://www.thestar.com.my/news/regional/2016/06/26/brexit-a-sobering-lesson-for-asia-politics-let-loose-can-be-a-dangerous-thing-this-region-needs-to/
553933579	20160626	GBR	USA	020	3.0	2	1	2	-2.64650283553875	http://www.thestar.com.my/news/regional/2016/06/26/brexit-a-sobering-lesson-for-asia-politics-let-loose-can-be-a-dangerous-thing-this-region-needs-to/
553933615	20160626	GBR	GBR	020	3.0	78	24	76	3.452648446972	https://in.news.yahoo.com/uks-johnson-wins-backing-gove-prime-ministerial-bid-225827225.html
553933801	20160626	EUR	GBR	020	3.0	1	1	1	-1.81258549931601	http://www.newscenter1.tv/story/32305702/the-latest
553933856	20160626	ISR	ISR	071	7.4	122	1	122	-1.6359918200409	http://english.wafa.ps/page.aspx?id=84PKuea37714164378a84PKue
553933878	20160626	ITA	EUR	020	3.0	216	22	216	-1.84095064551098	http://www.newscenter1.tv/story/32305702/the-latest
553933879	20160626	ITA	EUR	020	3.0	54	22	54	-1.84095064551098	http://www.newscenter1.tv/story/32305702/the-latest
553933933	20160626	LBY	GBR	020	3.0	3	1	3	0.30211480362537	http://www.heraldscotland.com/opinion/14580541.Libya__39_s_gulag__yet_more_questions/
553933934	20160626	LBY	GBR	020	3.0	9	1	9	0.30211480362537	http://www.heraldscotland.com/opinion/14580541.Libya__39_s_gulag__yet_more_questions/
553933969	20160626	LUX	GBR	020	3.0	31	23	31	-1.83895999945767	http://www.newscenter1.tv/story/32305702/the-latest
553934012	20160626	MHL	FSM	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934013	20160626	MHL	FSM	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934014	20160626	MHL	FSM	070	7.0	24	3	24	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934018	20160626	MHL	PLW	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934019	20160626	MHL	PLW	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934020	20160626	MHL	PLW	070	7.0	24	3	24	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934183	20160626	PLW	FSM	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934184	20160626	PLW	FSM	070	7.0	24	3	24	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934185	20160626	PLW	FSM	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934189	20160626	PLW	MHL	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934190	20160626	PLW	MHL	070	7.0	8	3	8	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934191	20160626	PLW	MHL	070	7.0	24	3	24	-3.63866250983232	http://www.couriermail.com.au/news/breaking-news/scientists-send-coral-reef-plea-to-aust/news-story/ff6de15b5ff2c708f353354a53d5586a?nk=7176196298b3d14e9d62d0d40dcbcd6e-1466898389
553934279	20160626	SWE	SWE	020	3.0	6	2	6	-2.91312424220631	http://washpost.bloomberg.com/Story?docId=1376-O99BJW6TTDS401-7DT0R20MB5B0AK3S101RG4LN7A
553934280	20160626	SWE	SWE	020	3.0	24	2	24	-2.91312424220631	http://washpost.bloomberg.com/Story?docId=1376-O99BJW6TTDS401-7DT0R20MB5B0AK3S101RG4LN7A
553934286	20160626	SYR	SYR	072	8.3	2	1	2	-3.53634577603143	http://gadgetsandtechnologynews.com/2016/06/25/french-special-forces-on-ground-in-syria-defense-ministry.html
553934462	20160626	USA	AFG	020	3.0	44	42	44	-0.0710226870517823	http://wgntv.com/2016/06/25/conservative-columnist-george-will-says-hes-leaving-gop-over-trump/
553934463	20160626	USA	AFG	020	3.0	44	42	44	-0.0710226870517823	http://wgntv.com/2016/06/25/conservative-columnist-george-will-says-hes-leaving-gop-over-trump/
553934570	20160626	USA	PAK	020	3.0	24	3	24	-1.62377578866217	http://www.dawn.com/news/1267269/pakistans-nuclear-diplomacy
553934571	20160626	USA	PAK	020	3.0	6	3	6	-1.62377578866217	http://www.dawn.com/news/1267269/pakistans-nuclear-diplomacy
553934599	20160626	USA	EUR	020	3.0	9	2	9	-3.47336249512876	http://www.couriermail.com.au/news/world/petition-demanding-new-referendum-vote-has-more-than-two-million-signatures/news-story/02126b7e0561d3d42c97988e8afcd240?nk=f7050828180e8d7062f44dd1a0cb5fa5-1466898395
553934622	20160626	USA	USA	070	7.0	148	72	148	0.32513130084169	http://rapidcityjournal.com/news/national/obituaries/bill-cunningham-ny-times-fashion-photographer-dies-at/article_31412f76-8566-5d9c-b3f1-ccc3324489e6.html
553934623	20160626	USA	USA	070	7.0	70	27	70	-0.362538870257794	http://www.kpvi.com/news/judge-won-t-hear-media-request-at-prince-estate-hearing/article_d65c2f7f-1dcd-5286-824a-4b61f65ad9b4.html
553934625	20160626	USA	USA	070	7.0	108	51	106	0.328613920716992	http://www.whio.com/ap/ap/entertainment/bill-cunningham-ny-times-fashion-photographer-dies/nrnK2/
553934626	20160626	USA	USA	070	7.0	42	21	42	0.316341831632594	http://rapidcityjournal.com/news/national/obituaries/bill-cunningham-ny-times-fashion-photographer-dies-at/article_31412f76-8566-5d9c-b3f1-ccc3324489e6.html
553934627	20160626	USA	USA	070	7.0	70	27	70	-0.362538870257794	http://www.kpvi.com/news/judge-won-t-hear-media-request-at-prince-estate-hearing/article_d65c2f7f-1dcd-5286-824a-4b61f65ad9b4.html
553935352	20160527	USA	USA	0231	3.4	10	1	10	4.62633451957296	http://www.nydailynews.com/entertainment/theater-arts/hamilton-raise-money-hillary-clinton-july-show-article-1.2688015
553935634	20160626	ARM	TUR	028	4.0	4	1	4	-6.14754098360656	http://abruzzo.tv/news/2016/06/26/turkey-says-pope-shows-crusader-mentality-by-calling-1915/
553935635	20160626	ARM	TUR	028	4.0	6	1	6	-6.14754098360656	http://abruzzo.tv/news/2016/06/26/turkey-says-pope-shows-crusader-mentality-by-calling-1915/
553935736	20160626	CAN	USA	020	3.0	206	139	206	-4.21942228155875	http://www.bellinghamherald.com/news/business/national-business/article85961982.html
553935737	20160626	CAN	USA	020	3.0	539	139	539	-4.21942228155875	http://www.bellinghamherald.com/news/business/national-business/article85961982.html
553935771	20160626	CHN	LKA	070	7.0	6	1	6	-0.632728455309103	http://www.lankaweb.com/news/items/2016/06/25/is-brixith-disaster-a-hit-wicket-or-a-genious-and-wise-step/
553935772	20160626	CHN	LKA	070	7.0	24	1	24	-0.632728455309103	http://www.lankaweb.com/news/items/2016/06/25/is-brixith-disaster-a-hit-wicket-or-a-genious-and-wise-step/
553935973	20160626	ESP	EUR	0234	3.4	4	2	4	0.31887435921268	http://www.businessinsider.com/r-far-left-set-to-become-a-political-force-in-spains-election-2016-6
553935977	20160626	EST	WST	020	3.0	20	1	20	2.01024832479307	http://www.thetimes.co.uk/article/baltics-urge-nato-to-keep-putin-at-bay-3q7rps03r
553936002	20160626	FRA	DEU	020	3.0	8	1	8	0	http://m.themalaymailonline.com/money/article/french-german-business-groups-urge-eu-to-reunite-after-brexit
553936003	20160626	FRA	DEU	020	3.0	2	1	2	0	http://m.themalaymailonline.com/money/article/french-german-business-groups-urge-eu-to-reunite-after-brexit
553936097	20160626	GBR	USA	020	3.0	26	12	26	-1.42217549271546	http://www.postbulletin.com/news/politics/certainty-obama-once-had-about-britain-has-been-shattered/article_743e135e-9a29-530b-a786-903b596ec112.html
553936114	20160626	GBR	GBR	020	3.0	5	1	5	2.9143897996357	http://www.pinknews.co.uk/2012/06/25/lord-tebbit-if-gays-can-marry-people-of-the-opposite-sex-there-is-no-marriage-inequality/
553936285	20160626	IDN	IDN	0211	3.4	1	1	1	2.77777777777778	http://dailytimes.com.pk/khyber-pakhtunkhwa/26-Jun-16/indonesians-urged-to-invest-in-kp-hydel-power-sector
553936286	20160626	IDN	IDN	0211	3.4	1	1	1	2.77777777777778	http://dailytimes.com.pk/khyber-pakhtunkhwa/26-Jun-16/indonesians-urged-to-invest-in-kp-hydel-power-sector
553936290	20160626	IDN	IDN	0211	3.4	1	1	1	2.77777777777778	http://dailytimes.com.pk/khyber-pakhtunkhwa/26-Jun-16/indonesians-urged-to-invest-in-kp-hydel-power-sector
553936291	20160626	IDN	IDN	0211	3.4	6	1	6	2.77777777777778	http://dailytimes.com.pk/khyber-pakhtunkhwa/26-Jun-16/indonesians-urged-to-invest-in-kp-hydel-power-sector
553936301	20160626	EUR	BEL	020	3.0	8	1	8	-2.45220143905112	http://m.themalaymailonline.com/money/article/eu-financial-services-chief-hill-resigns-after-uk-brexit-vote
553936304	20160626	EUR	FRA	020	3.0	1	1	1	-1.92644483362522	https://www.eveningexpress.co.uk/pipe/news/uk/pro-remain-tories-search-for-stop-boris-candidate/
553936305	20160626	EUR	FRA	020	3.0	1	1	1	-1.92644483362522	https://www.eveningexpress.co.uk/pipe/news/uk/pro-remain-tories-search-for-stop-boris-candidate/
553936306	20160626	EUR	FRA	020	3.0	3	1	3	-1.92644483362522	https://www.eveningexpress.co.uk/pipe/news/uk/pro-remain-tories-search-for-stop-boris-candidate/
553936309	20160626	EUR	GBR	020	3.0	163	34	153	-1.79998878092737	http://m.themalaymailonline.com/money/article/eu-financial-services-chief-hill-resigns-after-uk-brexit-vote
553936330	20160626	EUR	ITA	020	3.0	10	1	10	-1.0993325480958	http://www.thisdaylive.com/index.php/2016/06/26/the-boon-and-bane-of-the-june-23-brexit-and-implications-for-nigeria/
553936349	20160626	IND	CHN	020	3.0	4	1	4	-0.52356020942408	http://tribumagazine.net/2016/06/india-fails-to-get-nsg-membership-criticises-china/
553936350	20160626	IND	CHN	020	3.0	2	1	2	-0.52356020942408	http://tribumagazine.net/2016/06/india-fails-to-get-nsg-membership-criticises-china/
553936398	20160626	ISR	ISR	020	3.0	24	12	24	-2.5548730057076	http://www.digitaljournal.com/news/world/kerry-flies-to-rome-for-netanyahu-meeting/article/468566
553936751	20160626	PSE	PSE	020	3.0	12	12	12	-2.5548730057076	http://www.digitaljournal.com/news/world/kerry-flies-to-rome-for-netanyahu-meeting/article/468566
553937072	20160626	USA	GBR	020	3.0	10	1	10	-1.0204081632653	http://www.postbulletin.com/news/politics/certainty-obama-once-had-about-britain-has-been-shattered/article_743e135e-9a29-530b-a786-903b596ec112.html
553937073	20160626	USA	GBR	020	3.0	10	3	10	-1.98871312952878	http://www.msn.com/en-us/news/world/21-million-brits-signed-a-petition-for-another-eu-referendum-they-shouldn%E2%80%99t-hold-their-breath/ar-AAhCuCf
553937154	20160626	USA	USA	071	7.4	10	1	10	-0.30413625304136	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=71832.27
553937155	20160626	USA	USA	071	7.4	10	1	10	-0.30413625304136	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=71832.27
553937174	20160626	USA	USA	020	3.0	28	7	28	-2.77854558834185	http://www.businessinsider.com.au/gun-control-house-sit-in-collins-bill-2016-6
553937189	20160626	USA	USA	071	7.4	10	1	10	-0.30413625304136	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=71832.27
553937190	20160626	USA	USA	071	7.4	20	1	20	-0.30413625304136	http://kdminer.com/main.asp?SectionID=1&SubSectionID=799&TM=71832.27
553937216	20160626	USA	USA	020	3.0	2	1	2	-3.85144429160936	http://www.keyt.com/news/at-least-26-dead-in-west-virginia-flooding/40221156
553937217	20160626	USA	USA	020	3.0	4	2	4	-3.95962045088942	http://www.keyt.com/news/at-least-26-dead-in-west-virginia-flooding/40221156
553937222	20160626	USA	USA	020	3.0	12	5	11	2.39403878963058	http://www.therepublic.com/2016/06/25/us-astrodome-parking-garage/
553937229	20160626	USA	CAN	070	7.0	4	1	4	-2.97265160523187	http://www.postbulletin.com/news/nation/corruption-case-casts-harsh-light-on-nypd-handgun-permits/article_bd21513a-a76d-5b77-9097-e7d6dfe925a2.html
553937230	20160626	USA	CAN	070	7.0	4	1	4	-2.97265160523187	http://www.postbulletin.com/news/nation/corruption-case-casts-harsh-light-on-nypd-handgun-permits/article_bd21513a-a76d-5b77-9097-e7d6dfe925a2.html
553937239	20160626	USA	USA	070	7.0	32	16	32	-6.42696212013842	http://www.timesunion.com/news/crime/article/Corruption-case-casts-harsh-light-on-NYPD-handgun-8324667.php
553937241	20160626	USA	USA	070	7.0	30	15	30	-6.86834615812181	http://www.timesunion.com/news/crime/article/Corruption-case-casts-harsh-light-on-NYPD-handgun-8324667.php
553938670	20160626	AFG	AFG	020	3.0	1	1	1	-0.96	http://cinemablaze.com/2016/06/26/north-atlantic-treaty-organisation-to-extend-operations-in.html
553938671	20160626	AFG	AFG	020	3.0	1	1	1	-0.96	http://cinemablaze.com/2016/06/26/north-atlantic-treaty-organisation-to-extend-operations-in.html
553938690	20160626	ARE	ARE	022	3.2	1	1	1	4.720692368214	http://gulftoday.ae/portal/57a332a3-726c-4f2b-a847-f4786f28bd7f.aspx
553938741	20160626	BEL	FRA	020	3.0	2	1	2	-1.54506437768241	https://www.bostonglobe.com/news/world/2016/06/24/brexit-aftershocks-more-rifts-europe-and-britain-too/qMwFN0TAAidpzb4jyTkliL/story.html
553938742	20160626	BEL	FRA	020	3.0	2	1	2	-1.54506437768241	https://www.bostonglobe.com/news/world/2016/06/24/brexit-aftershocks-more-rifts-europe-and-britain-too/qMwFN0TAAidpzb4jyTkliL/story.html
553938743	20160626	BEL	FRA	020	3.0	6	1	6	-1.54506437768241	https://www.bostonglobe.com/news/world/2016/06/24/brexit-aftershocks-more-rifts-europe-and-britain-too/qMwFN0TAAidpzb4jyTkliL/story.html
553938749	20160626	BEL	NLD	020	3.0	24	3	24	-1.94591691925581	https://www.bostonglobe.com/news/world/2016/06/24/brexit-aftershocks-more-rifts-europe-and-britain-too/qMwFN0TAAidpzb4jyTkliL/story.html
553938754	20160626	BRA	CHN	020	3.0	320	31	320	0.0410362758772427	http://www.philstar.com/world/2016/06/26/1596831/guyana-and-brazil-look-china-finance-jungle-highway
553938814	20160626	CHL	CHL	020	3.0	2	1	2	0.38204393505253	http://www.lcsun-news.com/story/news/2016/06/25/hatch-chile-producers-harvest-win-court-decision/86344198/
553938823	20160626	CHN	CHN	020	3.0	1	1	1	-0.42016806722689	http://bsccomment.com/2016/06/26/china-rejects-bending-rule-for-india-to-join-nsg.html
553938824	20160626	CHN	CHN	020	3.0	1	1	1	-0.42016806722689	http://bsccomment.com/2016/06/26/china-rejects-bending-rule-for-india-to-join-nsg.html
553938828	20160626	CHN	IDN	027	4.0	3	1	3	-3.24324324324325	http://ecommerce-journal.com/2016/06/u-s-navy-chief-hopes-carriers-deter-east-asia/
553938829	20160626	CHN	IDN	027	4.0	1	1	1	-3.24324324324325	http://ecommerce-journal.com/2016/06/u-s-navy-chief-hopes-carriers-deter-east-asia/
553938830	20160626	CHN	IDN	027	4.0	1	1	1	-3.24324324324325	http://ecommerce-journal.com/2016/06/u-s-navy-chief-hopes-carriers-deter-east-asia/
553938983	20160626	DEU	GBR	020	3.0	18	5	18	-2.63429166373955	http://www.dailymail.co.uk/news/article-3660292/Now-EU-turns-nasty-European-leaders-order-Britain-leave-soon-possible-Commission-chief-Juncker-warns-split-won-t-amicable-divorce.html
553938984	20160626	DEU	GBR	020	3.0	2	1	2	-2.03862660944206	http://www.dailymail.co.uk/news/article-3660292/Now-EU-turns-nasty-European-leaders-order-Britain-leave-soon-possible-Commission-chief-Juncker-warns-split-won-t-amicable-divorce.html
553938989	20160626	DEU	GBR	020	3.0	8	2	8	-1.78469599928136	http://www.dailymail.co.uk/news/article-3660292/Now-EU-turns-nasty-European-leaders-order-Britain-leave-soon-possible-Commission-chief-Juncker-warns-split-won-t-amicable-divorce.html
553939061	20160626	FRA	DEU	020	3.0	1	1	1	0.630914826498421	http://www.france24.com/en/20160626-french-german-business-groups-urge-eu-reunite-after-brexit
553939062	20160626	FRA	DEU	020	3.0	4	1	4	0.630914826498421	http://www.france24.com/en/20160626-french-german-business-groups-urge-eu-reunite-after-brexit
553939063	20160626	FRA	FRA	026	4.0	24	2	24	-1.89821421341684	http://www.sharenet.co.za/news/Germanys_Merkel_signals_sober_separation_from_EU_partner_Britain/d23b6ef3f48404c8a3903addb306eea9
553939065	20160626	FRA	GBR	020	3.0	50	20	50	-1.85443777643184	http://www.philstar.com/world/2016/06/26/1596833/uk-lawmaker-wants-parliament-overturn-eu-vote
553939069	20160626	FRA	EUR	020	3.0	50	20	50	-1.85443777643184	http://www.philstar.com/world/2016/06/26/1596833/uk-lawmaker-wants-parliament-overturn-eu-vote
553939074	20160626	FRA	FRA	026	4.0	20	4	20	-1.98786940151451	http://www.sharenet.co.za/news/Germanys_Merkel_signals_sober_separation_from_EU_partner_Britain/d23b6ef3f48404c8a3903addb306eea9
553939128	20160626	GBR	GBR	020	3.0	1	1	1	-2.66808964781217	http://www.telegraphindia.com/1160626/jsp/foreign/story_93320.jsp
553939135	20160626	GBR	EUR	020	3.0	168	27	168	-1.53484043949975	http://www.peacefmonline.com/pages/local/news/201606/283465.php
553939144	20160626	GBR	EUR	026	4.0	2	1	2	-1.45228215767635	http://cinemablaze.com/2016/06/26/eus-founding-members-say-talks-on-uk-exit-needed-urgently.html
553939145	20160626	GBR	EUR	026	4.0	2	1	2	-1.45228215767635	http://cinemablaze.com/2016/06/26/eus-founding-members-say-talks-on-uk-exit-needed-urgently.html
553939167	20160626	GBR	POL	020	3.0	2	1	2	0.27397260273972	http://www.centralctcommunications.com/bristolpress/article_4d43ebf4-3b2a-11e6-a45b-5bab7bce5492.html
553939168	20160626	GBR	POL	020	3.0	4	1	4	0.27193906790157	http://www.centralctcommunications.com/newbritainherald/article_ad4fa4e8-3b2a-11e6-bdf2-e3f07d2866f4.html
553939169	20160626	GBR	POL	020	3.0	2	1	2	0.26990553306342	http://www.centralctcommunications.com/newbritainherald/article_ad4fa4e8-3b2a-11e6-bdf2-e3f07d2866f4.html
553939176	20160626	GBR	USA	020	3.0	7	2	7	-2.0935240107256	http://www.centralctcommunications.com/newbritainherald/article_5daeaa6e-3b26-11e6-b4a9-9f63ff43c635.html
553939353	20160626	EUR	DEU	020	3.0	4	2	4	-2.01725432079756	http://www.registercitizen.com/general-news/20160625/european-union-says-need-to-make-plans-for-brexit-is-urgent
553939395	20160626	JAM	JAM	020	3.0	3	1	3	-2.43407707910751	http://www.dailymail.co.uk/debate/article-3660280/Brave-dignified-undone-British-defiance-Tory-MP-KWASI-KWARTENG-looks-rise-fall-Cameron.html
553939396	20160626	JAM	JAM	020	3.0	2	1	2	-2.43407707910751	http://www.dailymail.co.uk/debate/article-3660280/Brave-dignified-undone-British-defiance-Tory-MP-KWASI-KWARTENG-looks-rise-fall-Cameron.html
553939595	20160626	NGA	NGA	020	3.0	2	1	2	-2.05338809034908	http://www.thisdaylive.com/index.php/2016/06/26/task-before-new-igp-ibrahim-kpotum-idris/
553939610	20160626	NLD	USA	073	7.4	1	1	1	-3.63247863247864	http://ecommerce-journal.com/2016/06/holland-tunnel-trio-with-gun-arsenal-was-on-rescue-mission/
553939611	20160626	NLD	USA	073	7.4	5	1	5	-3.63247863247864	http://ecommerce-journal.com/2016/06/holland-tunnel-trio-with-gun-arsenal-was-on-rescue-mission/
553939632	20160626	PAK	PAK	020	3.0	4	1	4	0.22935779816513	http://dailytimes.com.pk/business/26-Jun-16/fpcci-expresses-concern-over-lack-of-facilities-for-mango-exports
553939876	20160626	USA	DEU	075	7.0	2	1	2	-4.69073498964803	http://www.centralctcommunications.com/newbritainherald/article_4ed752ca-3b26-11e6-9ad7-2732771924d7.html
553939877	20160626	USA	DEU	075	7.0	2	1	2	-4.69073498964803	http://www.centralctcommunications.com/newbritainherald/article_4ed752ca-3b26-11e6-9ad7-2732771924d7.html
553939982	20160626	USA	USA	072	8.3	12	6	12	-3.90077227992052	http://www.greenfieldreporter.com/view/story/5a8ff70c180f472aa73d4395dcae3acb/AK--Pride-Parade-Police
553939983	20160626	USA	USA	072	8.3	36	6	36	-3.90077227992052	http://www.greenfieldreporter.com/view/story/5a8ff70c180f472aa73d4395dcae3acb/AK--Pride-Parade-Police
553941410	20160527	GBR	GBR	020	3.0	36	12	36	-1.28077338830749	http://www.theaustralian.com.au/news/world/brexit-over-two-million-sign-petition-for-new-referendum/news-story/e96071ad8b7627fbd08f8ffbf9466c37?nk=84fe6a44c6fa059a105cdeb74211efff-1466901118
553941441	20160625	GBR	BEL	020	3.0	1	1	1	-1.2853470437018	http://www.telegraphindia.com/1160626/jsp/frontpage/story_93355.jsp
553941701	20160626	AFG	AFG	020	3.0	1	1	1	-4.26716141001855	http://albawwaba.net/2016/06/26/taliban-peel-afghan-man-alive-gouge-out-his-eyes-in.html
553941702	20160626	AFG	AFG	020	3.0	1	1	1	-4.26716141001855	http://albawwaba.net/2016/06/26/taliban-peel-afghan-man-alive-gouge-out-his-eyes-in.html
553941724	20160626	ARM	TUR	070	7.0	31	4	31	-1.93167041272491	http://www.cbs8.com/story/32305429/pope-to-armenians-never-forget-the-genocide-but-reconcile
553941725	20160626	ARM	TUR	070	7.0	3	3	3	-1.94848488587564	http://www.cbs8.com/story/32305429/pope-to-armenians-never-forget-the-genocide-but-reconcile
553941738	20160626	AUS	GBR	020	3.0	1	1	1	-4.08432147562582	http://www.dailymail.co.uk/news/article-3660270/Benn-plots-Corbyn-coup-Shadow-Cabinet-told-stage-mass-resignation-doomed-leader-won-t-quit-150-Labour-MPs-want-says-ll-stand-election-AGAIN.html
