290804805	20130325	BEL	EUR	0233	3.4	4	1	4	0.408163265306122	http://in.reuters.com/article/2014/03/24/europe-asylum-idINDEEA2N0H120140324
290804806	20130325	BEL	EUR	0233	3.4	16	2	16	0.483749055177626	http://in.reuters.com/article/2014/03/24/europe-asylum-idINDEEA2N0H120140324
290804958	20130325	CHN	USA	020	3.0	2	1	2	2.30263157894737	http://www.cantonrep.com/article/20140323/OPINION/140329795/2012/OPINION
290804959	20130325	CHN	USA	020	3.0	2	1	2	2.30263157894737	http://www.cantonrep.com/article/20140323/OPINION/140329795/2012/OPINION
290805079	20130325	DEU	DEU	025	-0.3	2	1	2	2.02453987730061	http://www.greentechmedia.com/articles/read/are-renewables-really-making-germany-uncompetitive
290805378	20130325	EUR	EUR	0233	3.4	60	5	60	1.91474670757539	http://main.omanobserver.om/?p=67637
290805704	20130325	KOR	KOR	070	7.0	5	1	5	1.16279069767442	http://english.yonhapnews.co.kr/business/2014/03/25/38/0503000000AEN20140325002600320F.html
290805843	20130325	RUS	EUR	0233	3.4	6	1	6	0.301204819277108	http://www.europa-nu.nl/id/vjiddudj6dyj/nieuws/syrians_and_russians_top_asylum_demands?ctx=vhshnf7snxu9&s0e=vhdubxdwqrzw
290805844	20130325	RUS	EUR	0233	3.4	4	1	4	0.301204819277108	http://www.europa-nu.nl/id/vjiddudj6dyj/nieuws/syrians_and_russians_top_asylum_demands?ctx=vhshnf7snxu9&s0e=vhdubxdwqrzw
290805865	20130325	RUS	RUS	020	3.0	2	1	2	1.77664974619289	http://insidecostarica.com/2014/03/25/man-jailed-liberty-reserve-case-literally-sews-mouth-shut-protest-extradition-us/
290805866	20130325	RUS	RUS	020	3.0	1	1	1	1.77664974619289	http://insidecostarica.com/2014/03/25/man-jailed-liberty-reserve-case-literally-sews-mouth-shut-protest-extradition-us/
290805915	20130325	SYR	EUR	073	7.4	2	1	2	0	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5819560
290805916	20130325	SYR	EUR	073	7.4	8	1	8	0	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5819560
290805927	20130325	TCD	SDN	073	7.4	2	1	2	1.7379679144385	http://www.unhcr.org/53316cc49.html
290805928	20130325	TCD	SDN	073	7.4	3	1	3	1.7379679144385	http://www.unhcr.org/53316cc49.html
290806140	20130325	USA	BRA	071	7.4	20	1	20	2.66666666666667	http://online.wsj.com/news/articles/SB10001424052702303949704579461390716155238?mod=europe_home&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303949704579461390716155238.html%3Fmod%3Deurope_home
290806249	20130325	USA	USA	020	3.0	2	1	2	0.928381962864721	http://www.citizen-times.com/story/PoliticsNow/2014/03/24/ledford-beats-residency-complaint/6839965/?from=global&sessionKey=&autologin=
290806250	20130325	USA	USA	020	3.0	8	1	8	1.70109356014581	http://www.huffingtonpost.com/omar-ghabra/three-years-later-syrians_b_5022964.html
290806261	20130325	USA	USA	071	7.4	6	1	6	0.683371298405467	http://www.ctpost.com/business/article/Coca-Cola-s-pay-for-management-under-fire-5347534.php
290806262	20130325	USA	USA	071	7.4	3	1	3	1.34874759152216	http://www.kentucky.com/2014/03/25/3160579/investor-urges-against-cokes-management.html
290806263	20130325	USA	USA	071	7.4	3	1	3	0.709219858156028	http://www.brandonsun.com/business/breaking-news/investor-urges-no-vote-on-coca-colas-management-compensation-plan-252277091.html?thx=y
290806857	20140223	LBN	IRN	020	3.0	2	1	2	3.4729315628192	http://www.zawya.com/story/Presidential_election_Into_the_fray_once_more-DS25032014_dsart*251257/
290806861	20140223	LBN	IRN	020	3.0	3	1	3	3.4729315628192	http://www.zawya.com/story/Presidential_election_Into_the_fray_once_more-DS25032014_dsart*251257/
290806889	20140223	IND	IND	020	3.0	6	1	6	0.462962962962963	http://ibnlive.in.com/news/honda-tata-mahindra-looking-to-hike-car-prices-next-month/460081-25-162.html
290806890	20140223	IND	JPN	020	3.0	24	2	14	0.814623620670818	http://www.financialexpress.com/news/mahindra-honda-tata-motors-looking-to-hike-car-prices-next-month/1235630
290806952	20140223	RUS	UKR	072	8.3	34	4	34	1.85867781353286	http://www.businessinsider.com/ukraine-pm-wipe-out-russians-2014-3
290806953	20140223	RUS	UKR	072	8.3	2	1	2	1.99386503067485	http://news.yahoo.com/controversy-over-ukraines-tymoshenko-wipe-russians-leak-164225091.html
290806954	20140223	RUS	UKR	072	8.3	2	1	2	1.81543116490166	http://www.google.com/hostednews/afp/article/ALeqM5hWSYRSYzLwWk6PLy0uGza48EeDEw?docId=b2003505-1722-4793-a4a8-66a29157aff8&hl=en
290806955	20140223	RUS	UKR	072	8.3	2	1	2	2.03784570596798	http://www.businessinsider.com/ukraine-pm-wipe-out-russians-2014-3
290807113	20140223	USA	CHN	020	3.0	2	1	2	1.42405063291139	http://features.blogs.fortune.cnn.com/2014/03/25/j-p-morgans-dealmaker-in-china-steps-down-whos-next/?section=money_markets&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_markets+%28Markets%29
