256424408	20120617	BGD	BGD	073	7.4	8	1	8	2.3121387283237	http://www.thedailystar.net/beta2/news/6-drown-in-bay/
256424409	20120617	BGD	BGD	073	7.4	2	1	2	2.3121387283237	http://www.thedailystar.net/beta2/news/6-drown-in-bay/
256424655	20120617	DEU	USA	071	7.4	12	2	12	1.61725197938597	http://richmondregister.com/localnews/x1885649425/Toyota-expands-bornlearning-program
256424656	20120617	DEU	USA	071	7.4	4	2	4	1.61725197938597	http://richmondregister.com/localnews/x1885649425/Toyota-expands-bornlearning-program
256424783	20120617	GBR	GBR	020	3.0	1	1	1	1.73611111111111	http://www.caribbean360.com/index.php/news/barbados_news/780955.html
256424784	20120617	GBR	GBR	020	3.0	1	1	1	1.65912518853695	http://www.guardian.co.tt/business/2013-06-17/caribbean-diplomats-fight-uk%E2%80%99s-apd
256424927	20120617	IRN	IRN	020	3.0	4	1	4	5.0761421319797	http://www.ibna.ir/vdcgzq9qxak9u34.5jra.html
256425106	20120617	MYS	PAK	020	3.0	8	3	8	3.38074673711783	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/business/18-Jun-2013/30-malaysian-companies-to-participate-in-expo-pakistan
256425107	20120617	MYS	PAK	020	3.0	24	2	24	3.45210676060154	http://www.pakistantoday.com.pk/2013/06/18/news/profit/30-malaysian-companies-to-attend-expo-pakistan-2013/
256425108	20120617	MYS	PAK	020	3.0	8	1	8	3.16666666666667	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/business/18-Jun-2013/30-malaysian-companies-to-participate-in-expo-pakistan
256425109	20120617	MYS	PAK	020	3.0	10	1	10	2.70758122743682	http://www.newspakistan.pk/2013/06/17/30-malaysian-companies-attend-expo-pakistan-2013/
256425134	20120617	NMR	USA	070	7.0	1	1	1	1.70575692963753	http://www.kentucky.com/2013/06/17/2682216/toyota-to-expand-early-childhood.html
256425135	20120617	NMR	USA	070	7.0	1	1	1	1.70575692963753	http://www.kentucky.com/2013/06/17/2682216/toyota-to-expand-early-childhood.html
256425140	20120617	NZL	NZL	026	4.0	2	1	2	1.97530864197531	http://www.stuff.co.nz/marlborough-express/news/8804006/King-calls-for-fish-lobby-to-unite
256425226	20120617	SWE	ECU	075	7.0	4	1	4	2.66990291262136	http://en-maktoob.news.yahoo.com/guatemala-reels-mass-police-slaying-221607499.html
256425227	20120617	SWE	ECU	075	7.0	16	1	16	2.66990291262136	http://en-maktoob.news.yahoo.com/guatemala-reels-mass-police-slaying-221607499.html
256425243	20120617	THA	MMR	020	3.0	7	1	7	1.26582278481013	http://www.mizzima.com/news/regional/9540-myanmar-thais-to-vet-rohingya-on-port-of-origin
256425244	20120617	THA	MMR	020	3.0	1	1	1	1.26582278481013	http://www.mizzima.com/news/regional/9540-myanmar-thais-to-vet-rohingya-on-port-of-origin
256425245	20120617	THA	THA	020	3.0	8	2	8	2.27222558610731	http://www.alaskadispatch.com/article/20130617/inside-southeast-asias-dog-meat-trade
256425276	20120617	UKR	USA	0231	3.4	10	1	10	0.813008130081301	http://www.shanghaidaily.com/article/article_xinhua.asp?id=147831
256425425	20120617	USA	TUR	020	3.0	2	1	2	1.60142348754448	http://www.eurekastreet.com.au/article.aspx?aeid=36664&c=LweaHJ2pW9TvDOEUFlZ3U_EztXFDsudIAXkxsroFVUA&mkt=en-us
