261570804	20120801	AUS	GBR	020	3.0	4	1	4	2.11216314639476	http://www.bloomberg.com/news/2013-08-01/potash-upheaval-threatens-england-s-first-mine-in-four-decades.html
261570806	20120801	AUS	NZL	073	7.4	5	1	5	4.76190476190476	http://www.irishsun.com/index.php/sid/216182499/scat/a1e025da3c02ca7c
261570813	20120801	AUS	AUS	070	7.0	2	1	2	1.75	http://au.christiantoday.com/article/c20-constructive-contributions-to-the-g20/15835.htm
261570913	20120801	CAN	USA	070	7.0	3	1	3	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/01/news/doc51f3ef98e4fce652983316.txt
261570914	20120801	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/01/news/doc51f3ef98e4fce652983316.txt
261570915	20120801	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/01/news/doc51f3ef98e4fce652983316.txt
261570943	20120801	CHN	CAN	070	7.0	4	1	4	2.58620689655172	http://www.vancouversun.com/opinion/op-ed/Foreign+service+strike+leaves+students+hold/8739254/story.html
261570954	20120801	CHN	CAN	070	7.0	6	1	6	2.58620689655172	http://www.vancouversun.com/opinion/op-ed/Foreign+service+strike+leaves+students+hold/8739254/story.html
261570958	20120801	CHN	USA	071	7.4	1	1	1	2.01005025125628	http://www.scmp.com/business/companies/article/1293697/aig-seen-pursuing-ipo-jet-lessor-ilfc-china-deal-stalls
261570969	20120801	COL	MEX	020	3.0	2	2	2	4.39794915878668	http://www.aljazeera.com/news/americas/2013/08/201381193432245129.html
261570970	20120801	COL	MEX	020	3.0	2	2	2	4.39794915878668	http://www.aljazeera.com/news/americas/2013/08/201381193432245129.html
261571028	20120801	ECU	USA	075	7.0	4	1	4	2.54506892895016	http://www.cbsnews.com/8301-202_162-57596210/assange-manning-conviction-a-dangerous-precedent/
261571284	20120801	AFR	SDN	074	8.5	7	1	7	1.65912518853695	http://www.bdlive.co.za/africa/africannews/2013/08/01/un-gives-m23-rebels-in-congo-deadline-to-hand-in-weapons
261571291	20120801	EUR	ISR	071	7.4	8	1	8	3.17622950819672	http://www.thenational.ae/thenationalconversation/comment/if-they-fail-peace-talks-will-only-deepen-crisis-for-palestinians
261571500	20120801	MEX	COL	020	3.0	2	2	2	4.39794915878668	http://www.aljazeera.com/news/americas/2013/08/201381193432245129.html
261571501	20120801	MEX	COL	020	3.0	2	2	2	4.39794915878668	http://www.aljazeera.com/news/americas/2013/08/201381193432245129.html
261571652	20120801	RUS	USA	075	7.0	2	1	2	1.78571428571429	http://thehill.com/blogs/blog-briefing-room/news/315125-graham-snowden-has-gotten-some-people-killed-probably
261571653	20120801	RUS	USA	075	7.0	2	1	2	1.78571428571429	http://thehill.com/blogs/blog-briefing-room/news/315125-graham-snowden-has-gotten-some-people-killed-probably
261571654	20120801	RUS	USA	075	7.0	2	1	2	2.94438386041439	http://news.yahoo.com/remarkable-day-history-internet-privacy-151409165.html
261571655	20120801	RUS	USA	075	7.0	2	1	2	2.94438386041439	http://news.yahoo.com/remarkable-day-history-internet-privacy-151409165.html
261571661	20120801	RUS	RUS	075	7.0	6	1	6	1.78571428571429	http://thehill.com/blogs/blog-briefing-room/news/315125-graham-snowden-has-gotten-some-people-killed-probably
261571855	20120801	USA	AFR	071	7.4	2	1	2	3.19573901464714	http://www.huffingtonpost.com/2013/07/31/detroit-bankrupt-federal-aid-colombia_n_3683740.html?ir=Detroit
261571860	20120801	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/01/news/doc51f3ef98e4fce652983316.txt
261571861	20120801	USA	CAN	070	7.0	6	1	6	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/01/news/doc51f3ef98e4fce652983316.txt
