310110996	20040821	EUR	JOR	075	7.0	4	2	4	0.454545454545455	http://www.ansamed.info/ansamed/en/news/sections/politics/2014/08/19/iraqi-christians-from-mosul-arrive-in-jordan_ea7d2794-9032-4ecf-b05a-fcc69fd5f2de.html
310110997	20040821	EUR	JOR	075	7.0	16	2	16	0.454545454545455	http://www.ansamed.info/ansamed/en/news/sections/politics/2014/08/19/iraqi-christians-from-mosul-arrive-in-jordan_ea7d2794-9032-4ecf-b05a-fcc69fd5f2de.html
310111220	20130819	ARE	SYR	020	3.0	2	1	2	3.37941628264209	http://www.thenational.ae/uae/uae-conference-hopes-to-help-more-than-2-million-displaced-children-in-region
310111221	20130819	ARE	SYR	020	3.0	2	1	2	3.37941628264209	http://www.thenational.ae/uae/uae-conference-hopes-to-help-more-than-2-million-displaced-children-in-region
310111401	20130819	CHN	CHN	020	3.0	8	3	8	2.09636403479933	http://www.macon.com/2014/08/19/3257435/us-tech-firms-under-increasing.html
310111402	20130819	CHN	CHN	020	3.0	8	3	8	2.09636403479933	http://www.macon.com/2014/08/19/3257435/us-tech-firms-under-increasing.html
310111431	20130819	CHN	CHN	020	3.0	24	3	24	2.09636403479933	http://www.macon.com/2014/08/19/3257435/us-tech-firms-under-increasing.html
310111629	20130819	FRA	USA	020	3.0	2	1	2	3.05343511450382	http://www.businessinsider.com.au/ads-that-changed-the-world-2014-8
310111644	20130819	GBR	CAN	020	3.0	15	5	15	2.08485460217707	http://www.science20.com/news_articles/global_warming_didnt_divorce_us_its_just_on_a_break-142943
310111645	20130819	GBR	CAN	020	3.0	15	5	15	2.08485460217707	http://www.science20.com/news_articles/global_warming_didnt_divorce_us_its_just_on_a_break-142943
310111646	20130819	GBR	CAN	020	3.0	5	5	5	2.08485460217707	http://www.science20.com/news_articles/global_warming_didnt_divorce_us_its_just_on_a_break-142943
310111647	20130819	GBR	CAN	020	3.0	5	5	5	2.08485460217707	http://www.science20.com/news_articles/global_warming_didnt_divorce_us_its_just_on_a_break-142943
310111821	20130819	IRL	IRL	070	7.0	8	1	8	2.61194029850746	http://www.irishexaminer.com/business/heinz-irish-business-feels-the-heat-from-discounters-282801.html
310111845	20130819	JAM	USA	020	3.0	16	1	16	2.32700551132884	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20140819/NEWS/140819694/RK=0
310111909	20130819	KOR	USA	026	4.0	4	1	4	2.7027027027027	http://global.christianpost.com/news/pope-may-make-official-us-visit-next-year-125053/
310112434	20130819	USA	DEU	070	7.0	20	1	20	3.18181818181818	http://www.eturbonews.com/49291/germany-international-overnights-june-best-1992&c=usN3c_dJh-dztBkx5CDf5Evg6UAHFPc1thOrybrgjBc&mkt=en-us
310112494	20130819	USA	USA	020	3.0	2	1	2	0.996677740863787	http://www.hindustantimes.com/punjab/chandigarh/deadlock-over-house-tax-leaves-residents-in-a-fix/article1-1253696.aspx
310112504	20130819	USA	USA	071	7.4	1	1	1	2.66666666666667	http://www.weartv.com/news/features/top-stories/stories/your-three-cents-do-you-think-charges-against-texas-governor-rick-perry-valid-just-politically-motivated-48382.shtml
310112564	20130819	USA	USA	020	3.0	10	1	10	1.77865612648221	http://www.washingtontimes.com/news/2014/aug/19/recent-missouri-editorials/
310112565	20130819	USA	USA	020	3.0	10	1	10	2.60314341846758	http://projects.registerguard.com/apf/health/mo-editorial-roundup/
310112589	20130819	YEM	USA	071	7.4	2	1	2	2.01729106628242	http://www.politico.com/morningdefense/0814/morningdefense15047.html
