557350918	20150708	CHN	CHN	020	3.0	6	3	6	-0.0575014211377867	http://www.straitstimes.com/singapore/education/schools-step-up-security-measures
557350945	20160607	BRA	COL	020	3.0	10	1	10	-4.31519699812383	http://wlrn.org/post/university-miami-researcher-models-sexual-transmission-zika
557350968	20160607	SLV	COL	020	3.0	2	1	2	-4.31519699812383	http://wlrn.org/post/university-miami-researcher-models-sexual-transmission-zika
557350969	20160607	SLV	COL	020	3.0	8	1	8	-4.31519699812383	http://wlrn.org/post/university-miami-researcher-models-sexual-transmission-zika
557351718	20160707	AUS	AUS	020	3.0	16	2	16	-2.84778540237055	http://www.echo.net.au/2016/07/take-full-responsibility-aust-iraq/
557351728	20160707	AUS	IRQ	020	3.0	12	4	12	-2.80797574616797	http://www.echo.net.au/2016/07/take-full-responsibility-aust-iraq/
557351729	20160707	AUS	IRQ	020	3.0	8	4	8	-2.80797574616797	http://www.echo.net.au/2016/07/take-full-responsibility-aust-iraq/
557351730	20160707	AUS	IRQ	020	3.0	16	4	16	-2.80797574616797	http://www.echo.net.au/2016/07/take-full-responsibility-aust-iraq/
557351742	20160707	AUS	USA	022	3.2	110	12	110	-2.75949978774457	http://www.echo.net.au/2016/07/take-full-responsibility-aust-iraq/
557351764	20160707	BGD	LKA	026	4.0	20	1	20	0.969217750039665	http://www.thehindu.com/business/petronet-plans-rs5k-cr-terminal-in-bangladesh/article8816978.ece
557351772	20160707	BRA	BRA	0214	3.4	20	2	20	-6.39689233555983	http://www.dailymail.co.uk/wires/reuters/article-3677820/Brazils-Rousseff-gives-impassioned-defense-against-impeachment.html
557351997	20160707	CAN	USA	070	7.0	1478	157	1451	-4.28142420649922	http://www.goskagit.com/news/state/feds-open-civil-rights-investigation-in-louisiana-shooting/article_941fbe1d-e651-599c-80f5-e71ed140de3e.html
557352067	20160707	CHN	CHN	020	3.0	70	15	70	1.77058458793345	http://in.reuters.com/article/us-china-economy-innovation-insight-idINKCN0ZM2KY
557352068	20160707	CHN	CHN	020	3.0	42	8	42	1.79483295218938	http://in.reuters.com/article/us-china-economy-innovation-insight-idINKCN0ZM2KY
557352471	20160707	DEU	ITA	072	8.3	2	1	2	-1.2987012987013	http://www.durangoherald.com/article/20160706/AP/307069766/Closure-in-Afghanistan-falls-further-out-of-reach-for-Obama
557352472	20160707	DEU	ITA	072	8.3	4	2	4	-1.28320598119255	http://www.durangoherald.com/article/20160706/AP/307069766/Closure-in-Afghanistan-falls-further-out-of-reach-for-Obama
557352473	20160707	DEU	ITA	072	8.3	12	2	12	-1.28320598119255	http://www.durangoherald.com/article/20160706/AP/307069766/Closure-in-Afghanistan-falls-further-out-of-reach-for-Obama
557352609	20160707	EUR	FRA	075	7.0	21	4	18	-8.15264828663006	http://www.newtimes.co.rw/section/article/2016-07-07/201486/
