263059599	20120813	AFR	USA	020	3.0	3	1	3	4.27453341360626	http://www.info.gov.za/speech/DynamicAction?pageid=461&sid=38753&tid=116672
263059648	20120813	BRB	CRB	020	3.0	2	1	2	0.62111801242236	http://www.nationnews.com/articles/view/bajans-to-pay-tuition-fees-at-uwi-from-2014/
263059742	20120813	CHN	BLR	070	7.0	2	1	2	0	BBC Monitoring
263059754	20120813	CHN	RUS	020	3.0	7	1	7	1.47895335608646	http://www.economonitor.com/blog/2013/08/is-east-the-new-west-in-energy-markets/
263059755	20120813	CHN	RUS	020	3.0	1	1	1	1.47895335608646	http://www.economonitor.com/blog/2013/08/is-east-the-new-west-in-energy-markets/
263059945	20120813	GBR	USA	0231	3.4	2	1	2	1.32013201320132	http://www.inquisitr.com/901942/jane-austen-ring-remaining-in-uk-after-kelly-clarksons-purchase-bid-stopped/
263060047	20120813	HUN	SVK	0213	3.4	6	1	6	2.43421052631579	http://www.tol.org/client/article/23901-holocaust-crime-suspect-csatary-dies-russian-spying-scandal-in-estonia.html
263060097	20120813	IRL	SEA	020	3.0	16	4	16	3.72790184183187	http://www.globalsecurity.org/military/library/news/2013/08/mil-130813-irin01.htm
263060124	20120813	ISR	EUR	071	7.4	3	1	3	1.46137787056367	http://www.voanews.com/content/israel-poised-to-halt-eu-science-collaboration/1728914.html
263060311	20120813	USA	JPN	071	7.4	1	1	1	1.51515151515152	http://www.fa-mag.com/news/former-goldman-managers-plan-asian-hedge-fund-15156.html
263060312	20120813	USA	JPN	071	7.4	3	1	3	1.51515151515152	http://www.fa-mag.com/news/former-goldman-managers-plan-asian-hedge-fund-15156.html
263060313	20120813	USA	JPN	071	7.4	1	1	1	1.51515151515152	http://www.fa-mag.com/news/former-goldman-managers-plan-asian-hedge-fund-15156.html
263060314	20120813	USA	USA	020	3.0	10	1	10	1.19453924914676	http://news.cnet.com/8301-1023_3-57598420-93/google-filing-says-gmail-users-have-no-expectation-of-privacy/
263060381	20120813	POL	USA	020	3.0	2	1	2	1.38067061143984	http://grist.org/politics/white-house-calls-for-more-grid-spending-as-climate-changes/
263060419	20120813	RUS	HUN	0213	3.4	4	1	4	2.43421052631579	http://www.tol.org/client/article/23901-holocaust-crime-suspect-csatary-dies-russian-spying-scandal-in-estonia.html
263060486	20120813	TUR	PSE	020	3.0	2	1	2	3.49976668222119	http://www.todayszaman.com//news-323376-moroccan-king-to-visit-turkey-after-rumors-of-gezi-related-tension.html
263060739	20120813	USA	POL	020	3.0	8	1	8	1.38067061143984	http://grist.org/politics/white-house-calls-for-more-grid-spending-as-climate-changes/
263060768	20120813	USA	USA	020	3.0	4	1	4	2.8328611898017	http://www.8newsnow.com/story/23129760/large-scale-solar-project-annouced-for-southern-nevada
263060827	20120813	USA	USA	020	3.0	4	1	4	2.8328611898017	http://www.8newsnow.com/story/23129760/large-scale-solar-project-annouced-for-southern-nevada
263060828	20120813	USA	USA	020	3.0	2	1	2	2.8328611898017	http://www.8newsnow.com/story/23129760/large-scale-solar-project-annouced-for-southern-nevada
263060989	20130714	AUS	AUS	020	3.0	4	1	4	1.61725067385445	http://www.eco-business.com/news/mactiernan-puts-nuclear-table/
263061004	20130714	AUS	AUS	020	3.0	6	1	6	1.61725067385445	http://www.eco-business.com/news/mactiernan-puts-nuclear-table/
263061006	20130714	BEL	CAN	020	3.0	2	1	2	0.747663551401869	http://www.therecord.com/news-story/4030211-study-shows-high-pollution-at-lac-m-gantic-one-carcinogen-394-444-times-above-limit/
263061007	20130714	BEL	CAN	020	3.0	4	1	4	0.747663551401869	http://www.therecord.com/news-story/4030211-study-shows-high-pollution-at-lac-m-gantic-one-carcinogen-394-444-times-above-limit/
263061383	20130714	EUR	ISR	071	7.4	10	1	10	4.98866213151927	http://www.dw.de/westerwelle-optimistic-after-talks-with-netanyahu-abbas/a-17014685?maca=en-rss-en-eu-2092-rdf
263061384	20130714	EUR	ESP	025	-0.3	6	1	6	2.97741273100616	http://www.dailymail.co.uk/news/article-2389146/Spanish-A-amp-Es-forcing-Britons-fall-ill-holiday-pay-treatment-despite-EU-insurance-scheme.html?ito=feeds-newsxml
263061385	20130714	EUR	ESP	025	-0.3	24	1	24	2.97741273100616	http://www.dailymail.co.uk/news/article-2389146/Spanish-A-amp-Es-forcing-Britons-fall-ill-holiday-pay-treatment-despite-EU-insurance-scheme.html?ito=feeds-newsxml
263061414	20130714	IND	USA	026	4.0	16	1	16	5.26315789473684	http://indiatoday.intoday.in/story/we-must-sit-together-with-clean-heart-nawaz-reaches-out-to-india/1/299296.html
263061439	20130714	ISR	PSE	071	7.4	4	1	4	3.61560418648906	http://www.spacewar.com/reports/Netanyahu_EU_settlement_guidelines_in_way_of_peace_999.html
263061440	20130714	ISR	PSE	071	7.4	2	1	2	3.61560418648906	http://www.spacewar.com/reports/Netanyahu_EU_settlement_guidelines_in_way_of_peace_999.html
263061453	20130714	JOR	LBN	071	7.4	1	1	1	3.77358490566038	http://www.huffingtonpost.com/louis-belanger/actor-gael-garcia-bernal_b_3748917.html
263061454	20130714	JOR	SYR	071	7.4	1	1	1	3.77358490566038	http://www.huffingtonpost.com/louis-belanger/actor-gael-garcia-bernal_b_3748917.html
263061719	20130714	PAN	PRK	020	3.0	10	1	10	2.97619047619048	http://world.kbs.co.kr/english/news/news_In_detail.htm?No=97751
263061774	20130714	RUS	RUS	071	7.4	10	1	10	3.60576923076923	http://www.thenews.com.pk/Todays-News-1-195657-Navalny-received-%20foreign-funding
263061781	20130714	RUS	USA	075	7.0	4	2	4	1.58819961088638	http://www.foxnews.com/politics/2013/08/11/snowden-father-obtains-visa-to-visit-son-in-russia/?test=latestnews
263061782	20130714	RUS	USA	075	7.0	4	2	4	1.58819961088638	http://www.foxnews.com/politics/2013/08/11/snowden-father-obtains-visa-to-visit-son-in-russia/?test=latestnews
263061792	20130714	RUS	USA	075	7.0	9	2	9	1.70060212706892	http://www.foxnews.com/politics/2013/08/11/snowden-father-obtains-visa-to-visit-son-in-russia/?test=latestnews
263061793	20130714	RUS	USA	075	7.0	2	1	2	1.71232876712329	http://www.newsday.com/news/nation/snowden-s-father-gets-visa-to-visit-son-in-russia-1.5870993
263061794	20130714	RUS	USA	075	7.0	2	1	2	1.71232876712329	http://www.newsday.com/news/nation/snowden-s-father-gets-visa-to-visit-son-in-russia-1.5870993
263061795	20130714	RUS	USA	075	7.0	9	2	9	1.55854986552845	http://www.salemnews.com/nationworld/x1084953059/Snowdens-father-gets-visa-to-visit-son-in-Russia
263061828	20130714	SYR	SYR	020	3.0	1	1	1	3.08988764044944	http://news.yahoo.com/urgency-addressing-mental-health-syrian-refugees-150144014.html
263061832	20130714	SYR	SYR	020	3.0	1	1	1	3.08988764044944	http://news.yahoo.com/urgency-addressing-mental-health-syrian-refugees-150144014.html
263061988	20130714	USA	CAN	072	8.3	104	9	88	2.20489237833444	http://www.stamfordadvocate.com/news/article/Conn-crew-to-help-fight-Montana-wild-fires-4728659.php
263062080	20130714	USA	USA	020	3.0	8	1	8	0.709219858156028	http://www.kmot.com/story/23128427/xcel-energy-proposes-wind-project
263062099	20130714	USA	RUS	075	7.0	2	1	2	1.71673819742489	http://www.thedailystar.net/beta2/news/snowdens-father-gets-visa-to-visit-son/
263062107	20130714	USA	USA	020	3.0	2	1	2	3.76811594202899	http://www.eenews.net/greenwire/stories/1059985956/feed
263062108	20130714	USA	USA	020	3.0	3	1	3	3.76811594202899	http://www.eenews.net/greenwire/stories/1059985956/feed
263062109	20130714	USA	USA	020	3.0	2	1	2	3.76811594202899	http://www.eenews.net/greenwire/stories/1059985956/feed
263062112	20130714	USA	USA	020	3.0	1	1	1	3.44827586206897	http://politicalnews.me/?id=24548&keys=SBA-DISASTER-DECLARATION-FIRE
263062113	20130714	USA	USA	020	3.0	1	1	1	3.44827586206897	http://politicalnews.me/?id=24548&keys=SBA-DISASTER-DECLARATION-FIRE
263062124	20130714	USA	VNM	073	7.4	6	1	6	1.75438596491228	http://www.thanhniennews.com/index/pages/20130807-over-70-rare-pond-turtles-to-return-to-vietnam.aspx
263062131	20130714	USA	USA	020	3.0	3	1	3	3.76811594202899	http://www.eenews.net/greenwire/stories/1059985956/feed
