308921197	20040812	USA	EGY	071	7.4	8	1	8	3.31825037707391	http://www.wnd.com/2014/08/obama-seeks-to-appease-pagan-gods/
308921310	20130810	ARE	RUS	070	7.0	4	1	4	2.0979020979021	http://www.eturbonews.com/48930/are-sanctions-killing-russian-tourism-industry-uae-doesnt-think-
308921311	20130810	ARE	RUS	070	7.0	6	1	6	2.0979020979021	http://www.eturbonews.com/48930/are-sanctions-killing-russian-tourism-industry-uae-doesnt-think-
308921673	20130810	PHL	PHL	020	3.0	2	1	2	2.39234449760766	http://www.abs-cbnnews.com/nation/metro-manila/08/10/14/qc-council-wants-solar-powered-air-conditioners
308921848	20130810	USA	RUS	073	7.4	10	1	10	0.859106529209622	http://www.sltrib.com/sltrib/money/58281353-79/idaho-russia-ban-exports.html.csp
308921849	20130810	USA	RUS	073	7.4	100	9	100	1.22237139682338	http://www.sfgate.com/news/article/Russian-ban-on-ag-imports-to-affect-Idaho-farmers-5679889.php&c=HvhmzSwcgeXHUTsbr6AEKwXI3iBv7ZfiKRMySVinWJ0&mkt=en-us
308921862	20130810	USA	USA	020	3.0	10	1	10	1.43884892086331	http://kunm.org/post/weekend-news-roundup-1-dead-3-wounded-albuquerque-shooting
308922072	20140711	CHN	KOR	020	3.0	4	1	4	1.65413533834586	http://www.koreaherald.com/view.php?ud=20140810000209&c=-K3d5qZf9jdkxLy14Flm4sl0Uvh94NX0nLm537efYwM&mkt=en-us
308922073	20140711	CHN	KOR	020	3.0	4	1	4	1.65413533834586	http://www.koreaherald.com/view.php?ud=20140810000209&c=-K3d5qZf9jdkxLy14Flm4sl0Uvh94NX0nLm537efYwM&mkt=en-us
308922085	20140711	CHN	KOR	020	3.0	12	1	12	1.65413533834586	http://www.koreaherald.com/view.php?ud=20140810000209&c=-K3d5qZf9jdkxLy14Flm4sl0Uvh94NX0nLm537efYwM&mkt=en-us
308922121	20140711	DEU	DEU	020	3.0	8	1	8	1.15089514066496	http://www.themoscowtimes.com/article/504860.html
308922123	20140711	DEU	DEU	020	3.0	8	1	8	1.15089514066496	http://www.themoscowtimes.com/article/504860.html
308922124	20140711	DEU	DEU	020	3.0	2	1	2	1.03896103896104	http://www.worldbulletin.net/economy/142121/german-companies-start-to-feel-the-pain-of-russia-crisis
308922128	20140711	DEU	DEU	020	3.0	12	1	12	1.15089514066496	http://www.themoscowtimes.com/article/504860.html
308922129	20140711	DEU	DEU	020	3.0	3	1	3	1.03896103896104	http://www.worldbulletin.net/economy/142121/german-companies-start-to-feel-the-pain-of-russia-crisis
308922130	20140711	DEU	EUR	020	3.0	12	1	12	1.15089514066496	http://www.themoscowtimes.com/article/504860.html
308922131	20140711	DEU	EUR	020	3.0	3	1	3	1.03896103896104	http://www.worldbulletin.net/economy/142121/german-companies-start-to-feel-the-pain-of-russia-crisis
308922142	20140711	EGY	ISR	020	3.0	1	1	1	5.21739130434783	http://www.israelnationalnews.com/News/News.aspx/183887
308922143	20140711	EGY	ISR	020	3.0	1	1	1	5.21739130434783	http://www.israelnationalnews.com/News/News.aspx/183887
308922430	20140711	TWN	TWN	071	7.4	8	1	8	2.46913580246914	http://focustaiwan.tw/news/aipl/201408100010.aspx
308922558	20140711	USA	USA	020	3.0	4	1	4	2.28898426323319	http://host.madison.com/ct/news/local/writers/todd-milewski/edgewood-education-dean-tim-slekar-politicians-using-common-core-as/article_3e68aecc-20be-11e4-8201-001a4bcf887a.html
308922710	20140803	AFR	AFR	020	3.0	10	1	10	2.44299674267101	http://www.timeslive.co.za/local/2014/08/10/rescue-plan-for-african-bank-gill-marcus
308922747	20140803	AUS	GBR	026	4.0	4	1	4	2.2883295194508	http://www.islandsbusiness.com/news/australia/5999/fiji-pm-bainimaramas-post-coup-visit-to-stir-prote/
308922748	20140803	AUS	GBR	026	4.0	16	1	16	2.2883295194508	http://www.islandsbusiness.com/news/australia/5999/fiji-pm-bainimaramas-post-coup-visit-to-stir-prote/
308922920	20140803	DEU	EGY	020	3.0	4	1	4	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922921	20140803	DEU	EGY	020	3.0	4	1	4	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922922	20140803	DEU	EGY	020	3.0	12	1	12	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922938	20140803	DEU	ISR	020	3.0	4	1	4	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922939	20140803	DEU	ISR	020	3.0	2	1	2	4.72470238095238	http://www.bayoubuzz.com/top-stories/item/722728-egypt-calls-for-fresh-gaza-ceasefire
308922940	20140803	DEU	ISR	020	3.0	4	1	4	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922941	20140803	DEU	ISR	020	3.0	8	1	8	4.72470238095238	http://www.bayoubuzz.com/top-stories/item/722728-egypt-calls-for-fresh-gaza-ceasefire
308922942	20140803	DEU	ISR	020	3.0	12	1	12	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922949	20140803	DEU	PSE	020	3.0	2	1	2	4.72470238095238	http://www.bayoubuzz.com/top-stories/item/722728-egypt-calls-for-fresh-gaza-ceasefire
308922950	20140803	DEU	PSE	020	3.0	8	1	8	4.72470238095238	http://www.bayoubuzz.com/top-stories/item/722728-egypt-calls-for-fresh-gaza-ceasefire
308922951	20140803	DEU	USA	020	3.0	4	1	4	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922952	20140803	DEU	USA	020	3.0	4	1	4	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308922953	20140803	DEU	USA	020	3.0	12	1	12	0.87378640776699	http://www.thenational.ae/world/palestinian-territories/what-the-world-builds-israel-bombs
308923020	20140803	FRA	DEU	0256	-0.3	4	2	2	1.38574781310006	http://indianexpress.com/article/world/middle-east-africa/will-not-negotiate-under-fire-military-campaign-will-continue-benjamin-netanyahu/
308923021	20140803	FRA	DEU	0256	-0.3	42	10	36	1.15119695167527	http://indianexpress.com/article/world/middle-east-africa/will-not-negotiate-under-fire-military-campaign-will-continue-benjamin-netanyahu/
308923022	20140803	FRA	DEU	0256	-0.3	2	2	2	0.961677387288983	http://www.rediff.com/news/report/bloodbath-in-gaza-continues-peace-process-in-tatters/20140810.htm
308923023	20140803	FRA	DEU	0256	-0.3	14	10	12	1.15119695167527	http://indianexpress.com/article/world/middle-east-africa/will-not-negotiate-under-fire-military-campaign-will-continue-benjamin-netanyahu/
