292331307	20130406	AUS	AUS	020	3.0	2	1	2	3.4965034965035	http://www.abc.net.au/news/2014-04-07/supreme-court-rejects-rio-mine-expansion/5372152
292331323	20130406	BGR	BGR	020	3.0	2	1	2	3.3434650455927	http://www.vir.com.vn/news/en/hightlight/bulgarian-prime-minister-starts-tour-to-vn.html&c=Rp75-yN1knLE62tFJ4IdRcWl4JXAf7bIfDB-Z2qvi1Q&mkt=en-us
292331327	20130406	BGR	BGR	020	3.0	8	1	8	3.3434650455927	http://www.vir.com.vn/news/en/hightlight/bulgarian-prime-minister-starts-tour-to-vn.html&c=Rp75-yN1knLE62tFJ4IdRcWl4JXAf7bIfDB-Z2qvi1Q&mkt=en-us
292331532	20130406	GBR	GBR	020	3.0	4	1	4	1.60295930949445	http://www.thestar.com.my/Lifestyle/Health/2014/04/06/My-cat-gave-me-TB/
292331632	20130406	SEA	USA	020	3.0	10	1	10	2.50783699059561	http://www.philstar.com/business-usual/2014/04/07/1309581/asean-faces-challenges-creating-integrated-region
292331639	20130406	IND	USA	020	3.0	4	2	4	1.70145858423658	http://news.rediff.com/commentary/2014/apr/07/liveupdates.htm
292331661	20130406	IRQ	IRN	070	7.0	10	1	10	2.93609671848014	http://rudaw.net/english/kurdistan/060420141
292331662	20130406	IRQ	IRN	070	7.0	10	1	10	2.75862068965517	http://www.aina.org/news/20140406205345.htm
292331674	20130406	ISR	PSE	073	7.4	6	2	6	2.43525391648945	http://www.thenews.com.pk/Todays-News-1-242766-Can-Turkey-use-water-to-exert-power-across-the-Middle-East
292331675	20130406	ISR	PSE	073	7.4	3	2	3	2.43525391648945	http://www.thenews.com.pk/Todays-News-1-242766-Can-Turkey-use-water-to-exert-power-across-the-Middle-East
292331832	20130406	GBR	AUS	020	3.0	2	1	2	3.4965034965035	http://www.abc.net.au/news/2014-04-07/supreme-court-rejects-rio-mine-expansion/5372152
292331833	20130406	GBR	AUS	020	3.0	2	1	2	3.4965034965035	http://www.abc.net.au/news/2014-04-07/supreme-court-rejects-rio-mine-expansion/5372152
292331842	20130406	USA	FRA	020	3.0	8	1	8	1.28755364806867	http://www.964eagle.co.uk/news/business-news/1250217/google-fined-825k-over-street-view-cars/
292331906	20130406	PHL	PHL	020	3.0	2	1	2	1.55941571259376	http://www.newsflash.org/2004/02/hl/hl112866.htm
292332141	20130406	USA	USA	071	7.4	1	1	1	2.94585987261146	http://www.kansas.com/2014/04/05/3382252/north-carolina-senate-race-a-magnet.html
292332142	20130406	USA	USA	071	7.4	1	1	1	3.08300395256917	http://www.bradenton.com/2014/04/06/5082129/north-carolina-senate-race-a-magnet.html
292332143	20130406	USA	USA	071	7.4	8	5	8	3.06281882438286	http://www.macon.com/2014/04/06/3026799/north-carolina-senate-race-a-magnet.html
292332166	20130406	USA	USA	020	3.0	4	2	4	1.13290810650449	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2014/April/international_April142.xml&section=international
292332861	20140307	USA	USA	020	3.0	1	1	1	1.0989010989011	http://www.grandhaventribune.com/article/926711
292333048	20140330	AUS	USA	020	3.0	10	1	10	3.67892976588629	http://www.illawarramercury.com.au/story/2202034/australian-dollar-rises-to-new-highs/?cs=12
292333120	20140330	CHN	CHN	0231	3.4	6	1	6	2.66666666666667	http://www.dailystar.com.lb/Opinion/Commentary/2014/Apr-07/252483-for-china-market-forces-are-more-important-than-central-planning.ashx
292333130	20140330	CHN	CHN	0231	3.4	4	1	4	2.66666666666667	http://www.dailystar.com.lb/Opinion/Commentary/2014/Apr-07/252483-for-china-market-forces-are-more-important-than-central-planning.ashx
292333385	20140330	EUR	GRC	071	7.4	10	1	10	4.86555697823303	http://www.hurriyetdailynews.com/for-the-good-of-the-country.aspx?pageID=449&nID=64621&NewsCatID=422
292333408	20140330	WST	USA	020	3.0	2	2	2	1.99736875700364	http://www.globalsecurity.org/wmd/library/news/russia/2014/russia-140405-voa01.htm
292333425	20140330	IRN	TUR	020	3.0	40	5	40	3.27643694706107	http://www.chicagotribune.com/business/sns-rt-us-boeing-iran-parts-20140404,0,5379765.story
292333629	20140330	SEA	MYS	020	3.0	4	1	4	0.524658971668415	http://devel.malaysiandigest.com/frontpage/282-main-tile/495975-airasia-apologises-but-it-s-a-shameful-blunder.html
292333630	20140330	SEA	MYS	020	3.0	6	1	6	0.524658971668415	http://devel.malaysiandigest.com/frontpage/282-main-tile/495975-airasia-apologises-but-it-s-a-shameful-blunder.html
292333677	20140330	PAN	USA	022	3.2	2	1	2	2.66075388026608	http://latino.foxnews.com/latino/news/2014/04/01/venezuelan-police-block-opposition-march-on-congress/
292333908	20140330	USA	USA	020	3.0	8	1	8	4.02684563758389	http://www.nj.com/gloucester-county/index.ssf/2014/04/rowan_to_host_21st_annual_organ_donor_awareness_day.html
292333916	20140330	USA	USA	020	3.0	4	2	4	1.99736875700364	http://www.globalsecurity.org/wmd/library/news/russia/2014/russia-140405-voa01.htm
292333917	20140330	USA	USA	026	4.0	2	1	2	1.97849462365591	http://www.ledger-enquirer.com/2014/04/05/3042113/from-protests-to-pay-parity-keeping.html
292333930	20140330	USA	USA	020	3.0	1	1	1	2.57289879931389	http://www.jamestownsun.com/content/grand-forks-senator-wants-higher-ed-funds-tied-teaching-0
292333931	20140330	USA	USA	020	3.0	2	1	2	2.57289879931389	http://www.jamestownsun.com/content/grand-forks-senator-wants-higher-ed-funds-tied-teaching-0
292333932	20140330	USA	USA	020	3.0	4	1	4	2.39234449760766	http://www.inforum.com/event/article/id/431385/group/News/
292333933	20140330	USA	USA	020	3.0	2	1	2	2.39234449760766	http://www.inforum.com/event/article/id/431385/group/News/
292333975	20140330	USA	WST	020	3.0	6	2	6	1.99736875700364	http://www.globalsecurity.org/wmd/library/news/russia/2014/russia-140405-voa01.htm
292333989	20140330	USA	USA	020	3.0	8	2	8	1.99736875700364	http://www.globalsecurity.org/wmd/library/news/russia/2014/russia-140405-voa01.htm
292334032	20140330	USA	USA	071	7.4	13	6	13	3.28052733043768	http://www.galvestondailynews.com/news_ap/texas/article_a9329f25-b1e8-53fb-9448-34c7606af80f.html
292334034	20140330	VEN	PAN	022	3.2	1	1	1	2.66075388026608	http://latino.foxnews.com/latino/news/2014/04/01/venezuelan-police-block-opposition-march-on-congress/
292334035	20140330	VEN	PAN	022	3.2	1	1	1	2.66075388026608	http://latino.foxnews.com/latino/news/2014/04/01/venezuelan-police-block-opposition-march-on-congress/
292334308	20140405	GBR	GBR	020	3.0	10	1	10	2.49307479224377	http://www.independent.co.uk/news/uk/home-news/scottish-independence-yes-campaign-gaining-momentum-with-vote-now-neck-and-neck-9241723.html
292334459	20140405	LKA	LKA	020	3.0	2	1	2	3.18091451292246	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=101273
292334510	20140405	MYS	MYS	072	8.3	6	1	6	3.06859205776173	http://www.nst.com.my/nation/general/too-early-to-confirm-pulses-1.553335?cache=wixtvnujghdrti
292334511	20140405	MYS	USA	022	3.2	10	1	10	1.93050193050193	http://www.nst.com.my/nation/general/rapid-project-helps-fishermen-1.553298?cache=03d163d03edding-pred-1.1176/?pfpentwage63dp:/he3d03dn63frea-rti3d19.3d163d03edding-pred-1.1176/?pfpentwage63dp:/he3d03dn63frea-rti3d19.111w5ii/ed-/7.185382?page=0?key=kuala+
292334641	20140405	TTO	GUY	0214	3.4	4	1	4	1.26448893572181	http://guardian.co.tt/news/2014-04-05/tourist-dies-after-mt-hope-turns-him-away
292334666	20140405	UKR	RUS	0241	-0.3	2	2	2	0.443458980044346	http://www.bloomberg.com/news/2014-04-06/pro-russian-activists-seize-buildings-in-ukrainian-cities.html
292334667	20140405	UKR	RUS	0241	-0.3	13	3	13	0.443838004813614	http://finance.yahoo.com/news/pro-russian-activists-seize-buildings-213915598.html
292334668	20140405	UKR	RUS	0241	-0.3	3	3	3	0.443787468177712	http://finance.yahoo.com/news/pro-russian-activists-seize-buildings-213915598.html
292334697	20140405	USA	MEX	073	7.4	12	2	12	3.53108049068054	http://www.mercurynews.com/breaking-news/ci_25508964/rescue-baby-at-sea-all-days-work-moffett
292334703	20140405	USA	USA	073	7.4	3	1	3	2.09059233449477	http://www.dispatch.com/content/stories/national_world/2014/04/06/military-reaches-sick-baby-at-sea.html
292344182	20140406	AFG	AFG	072	8.3	2	1	2	2.3898431665422	http://www.stripes.com/news/taliban-fail-to-disrupt-afghan-elections-but-future-still-uncertain-1.276629
292344282	20140406	AFG	BRA	020	3.0	5	1	5	2.35131396957123	http://www.economist.com/news/international/21600162-teaching-those-who-cannot-read-how-vote-makes-cleaner-fairer-elections-making-their?zid=305&ah=417bd5664dc76da5d98af4f7a640fd8a&c=92Vh8mlOlUAr_qSFpLox2Yc8o1DGXdEuLEoXKzmO9so&mkt=en-us
292344434	20140406	AFG	IRQ	020	3.0	1	1	1	2.35131396957123	http://www.economist.com/news/international/21600162-teaching-those-who-cannot-read-how-vote-makes-cleaner-fairer-elections-making-their?zid=305&ah=417bd5664dc76da5d98af4f7a640fd8a&c=92Vh8mlOlUAr_qSFpLox2Yc8o1DGXdEuLEoXKzmO9so&mkt=en-us
292344435	20140406	AFG	IRQ	020	3.0	4	1	4	2.35131396957123	http://www.economist.com/news/international/21600162-teaching-those-who-cannot-read-how-vote-makes-cleaner-fairer-elections-making-their?zid=305&ah=417bd5664dc76da5d98af4f7a640fd8a&c=92Vh8mlOlUAr_qSFpLox2Yc8o1DGXdEuLEoXKzmO9so&mkt=en-us
292344497	20140406	AFG	MOZ	020	3.0	1	1	1	2.35131396957123	http://www.economist.com/news/international/21600162-teaching-those-who-cannot-read-how-vote-makes-cleaner-fairer-elections-making-their?zid=305&ah=417bd5664dc76da5d98af4f7a640fd8a&c=92Vh8mlOlUAr_qSFpLox2Yc8o1DGXdEuLEoXKzmO9so&mkt=en-us
292344498	20140406	AFG	MOZ	020	3.0	4	1	4	2.35131396957123	http://www.economist.com/news/international/21600162-teaching-those-who-cannot-read-how-vote-makes-cleaner-fairer-elections-making-their?zid=305&ah=417bd5664dc76da5d98af4f7a640fd8a&c=92Vh8mlOlUAr_qSFpLox2Yc8o1DGXdEuLEoXKzmO9so&mkt=en-us
292344499	20140406	AFG	MWI	020	3.0	1	1	1	2.35131396957123	http://www.economist.com/news/international/21600162-teaching-those-who-cannot-read-how-vote-makes-cleaner-fairer-elections-making-their?zid=305&ah=417bd5664dc76da5d98af4f7a640fd8a&c=92Vh8mlOlUAr_qSFpLox2Yc8o1DGXdEuLEoXKzmO9so&mkt=en-us
