315757842	20130926	GBR	CAN	020	3.0	4	1	4	1.985559566787	http://www.agrimoney.com/news/canadian-wheat-quality-a-major-concern-says-cwb--7534.html
315757843	20130926	GBR	CAN	020	3.0	1	1	1	1.985559566787	http://www.agrimoney.com/news/canadian-wheat-quality-a-major-concern-says-cwb--7534.html
315757876	20130926	GBR	SYR	022	3.2	2	1	2	3.55392156862745	http://www.washingtonpost.com/blogs/plum-line/wp/2014/09/26/happy-hour-roundup-449/
315758004	20130926	SEA	MYS	026	4.0	10	1	10	2.26700251889169	http://www.theborneopost.com/2014/09/27/tap-opportunities-increase-value-in-preparation-for-aec/
315758005	20130926	SEA	MYS	026	4.0	10	1	10	2.4390243902439	http://www.themalaymailonline.com/money/article/miti-to-malaysian-firms-tap-opportunities-add-value-to-prepare-for-aec
315758006	20130926	SEA	MYS	026	4.0	10	1	10	2.4390243902439	http://www.mysinchew.com/node/102074
315758149	20130926	KHM	AUS	073	7.4	4	1	4	2.11382113821138	http://www.aljazeera.com/indepth/features/2014/09/cambodia-australia-sign-refugee-deal-nauru-suicide-teen-2014926124117550180.html
315758150	20130926	KHM	AUS	073	7.4	4	1	4	2.11382113821138	http://www.aljazeera.com/indepth/features/2014/09/cambodia-australia-sign-refugee-deal-nauru-suicide-teen-2014926124117550180.html
315758308	20130926	MYS	TUR	071	7.4	20	1	20	3.65448504983389	http://malaysiandigest.com/world/520433-pm-plugs-our-success-story-to-top-us-ceos.html
315758407	20130926	SGP	JPN	071	7.4	3	1	3	2.18978102189781	http://www.businesstimes.com.sg/premium/companies/others/croesus-eyes-logistics-property-fund-20140927
315758625	20130926	USA	GBR	070	7.0	6	1	6	5.41580667354661	http://www.dailymail.co.uk/news/article-2770939/UKIP-unveils-new-Wag-Tax-luxury-shoes-handbags-cars-soak-substantial-funds-wealthiest.html
315758626	20130926	USA	GBR	070	7.0	6	1	6	5.41580667354661	http://www.dailymail.co.uk/news/article-2770939/UKIP-unveils-new-Wag-Tax-luxury-shoes-handbags-cars-soak-substantial-funds-wealthiest.html
315758667	20130926	USA	TUR	071	7.4	8	1	8	2.8	http://www.nst.com.my/node/37453
315758668	20130926	USA	TUR	071	7.4	2	1	2	2.8	http://www.nst.com.my/node/37453
315758687	20130926	USA	USA	071	7.4	2	1	2	6.69291338582677	http://www.prairiebizmag.com/event/article/id/21016/
315758688	20130926	USA	GBR	070	7.0	6	1	6	5.41580667354661	http://www.dailymail.co.uk/news/article-2770939/UKIP-unveils-new-Wag-Tax-luxury-shoes-handbags-cars-soak-substantial-funds-wealthiest.html
315758689	20130926	USA	GBR	070	7.0	12	1	12	5.41580667354661	http://www.dailymail.co.uk/news/article-2770939/UKIP-unveils-new-Wag-Tax-luxury-shoes-handbags-cars-soak-substantial-funds-wealthiest.html
315758720	20130926	USA	SYR	070	7.0	10	1	10	4.11686586985392	http://www.arabamericannews.com/news/news/id_9484/U-S-humanitarian-aid-for-Syrian-crisis-totals-more-than-$2-9-billion.html&c=ACySl-gfYx6GeUe7w4Ychl4zWANCYeYZ3ygHiLYEznw&mkt=en-us
315758760	20130926	ZWE	USA	071	7.4	10	1	10	3.18091451292246	http://www.thezimbabwean.co/news/zimbabwe/73481/uss-restoration-of-nalatale-ruins.html
315758763	20130926	ZWE	CHN	071	7.4	10	1	10	0.947867298578199	http://www.telecompaper.com/news/telone-to-connect-over-20000-homes-in-2015--1039359
315758967	20140827	CAN	NZL	0241	-0.3	10	1	10	1.5625	http://www.accessnorthga.com/detail.php?n=280025
315758972	20140827	CHN	CHN	020	3.0	8	2	8	4.13333333333333	http://www.bbc.com/news/world-asia-india-20001001
315759006	20140827	CHN	CHN	020	3.0	12	2	12	4.13333333333333	http://www.bbc.com/news/world-asia-india-20001001
315759009	20140827	CMR	CMR	0233	3.4	3	1	3	1.60427807486631	http://allafrica.com/stories/201409260943.html
315759117	20140827	DEU	POL	071	7.4	10	1	10	1.01694915254237	http://article.wn.com/view/2014/09/26/Seven_Bad_Ideas_by_Jeff_Madrick/
315759246	20140827	IND	IND	020	3.0	1	1	1	1.26984126984127	http://timesofindia.indiatimes.com/city/delhi/Govt-wants-fodder-and-khoya-mandis-deregulated/articleshow/43464823.cms
315759690	20140827	USA	PAK	020	3.0	1	1	1	1.77383592017738	http://tribune.com.pk/story/767553/revival-of-peace-process-in-new-delhis-hands-foreign-secretary/
315759691	20140827	USA	PAK	020	3.0	1	1	1	1.77383592017738	http://tribune.com.pk/story/767553/revival-of-peace-process-in-new-delhis-hands-foreign-secretary/
315759697	20140827	USA	SYR	073	7.4	1	1	1	1.69712793733681	http://abc7news.com/news/isis-executioner-identified-fbi-chief-says/324037/
315759698	20140827	USA	SYR	073	7.4	1	1	1	1.69712793733681	http://abc7news.com/news/isis-executioner-identified-fbi-chief-says/324037/
315759699	20140827	USA	SYR	073	7.4	3	3	3	1.72283751260717	http://www.newschannel9.com/news/top-stories/stories/fbi-knows-identity-killer-known-jihadi-john-12954.shtml
315759700	20140827	USA	SYR	073	7.4	3	3	3	1.72283751260717	http://www.newschannel9.com/news/top-stories/stories/fbi-knows-identity-killer-known-jihadi-john-12954.shtml
315759716	20140827	USA	USA	020	3.0	1	1	1	1.71102661596958	http://www.huffingtonpost.com/2014/08/27/number-of-homeless-vets_n_5723082.html
315759738	20140827	USA	AFR	020	3.0	6	2	4	2.14070028911018	http://ewn.co.za/2014/09/26/Mugabe-denounces-evil-actions-of-the-West
315759739	20140827	USA	AFR	020	3.0	9	2	6	2.14070028911018	http://ewn.co.za/2014/09/26/Mugabe-denounces-evil-actions-of-the-West
315759743	20140827	USA	USA	0231	3.4	8	1	8	4.41176470588235	http://www.politico.com/story/2014/09/obama-nyc-fundraiser-oct-7-111349.html
315759751	20140827	USA	USA	020	3.0	1	1	1	1.71102661596958	http://www.huffingtonpost.com/2014/08/27/number-of-homeless-vets_n_5723082.html
315759752	20140827	USA	ZAF	020	3.0	25	5	25	2.37093321280346	http://news.yahoo.com/mugabe-denounces-evil-machinations-u-eu-zimbabwe-062009477.html
315760036	20140919	AUS	AUS	020	3.0	2	1	2	3.01724137931034	http://www.telegraph.co.uk/men/relationships/fatherhood/11122773/Society-still-doesnt-like-the-idea-of-stay-at-home-dads.html
315760037	20140919	BEL	BEL	020	3.0	4	1	4	2.82051282051282	http://www.wort.lu/en/panorama/belgian-royals-belgian-claiming-to-be-king-s-daughter-passes-dna-test-hurdle-541ffc1bb9b398870806968c
315760044	20140919	BLR	BLR	026	4.0	10	1	10	2.7027027027027	http://www.tvr.by/eng/news.asp?id=27144&cid=15
315760184	20140919	DEU	RUS	025	-0.3	1	1	1	0.886075949367089	http://www.bonnercountydailybee.com/news/world/article_7f1f4a4e-6f89-54d4-a273-ac76099d32e2.html
315760185	20140919	DEU	RUS	025	-0.3	1	1	1	1.36208853575482	http://www.galvestondailynews.com/news_ap/business/article_70952931-4b07-5990-b58d-c6c9708c9451.html
315760186	20140919	DEU	RUS	025	-0.3	34	17	34	0.977417223812858	http://www.panorama.am/en/popular/2014/09/26/eu-ukraine-gas/
315760187	20140919	DEU	UKR	025	-0.3	14	7	14	0.817309435224579	http://www.nujournal.com/page/content.detail/id/615806/EU-proposing-deal-to-ensure-Ukraine-gas-supplies.html?isap=1&nav=5033
315760257	20140919	ESP	ESP	026	4.0	4	1	4	2.01149425287356	http://www.fis.com/fis/worldnews/worldnews.asp?monthyear=&day=26&id=71611&l=e&special=&ndb=1%20target=
315760258	20140919	ESP	ESP	026	4.0	1	1	1	2.01149425287356	http://www.fis.com/fis/worldnews/worldnews.asp?monthyear=&day=26&id=71611&l=e&special=&ndb=1%20target=
315760284	20140919	FRA	FRA	070	7.0	8	3	8	2.54923140517527	http://www.brecorder.com/world/europe/197329-truckers-to-block-uk-port-of-dover-in-migrant-protest-.html
