255892696	20120612	ECU	ECU	020	3.0	2	1	2	2.79503105590062	http://www.standard.co.uk/news/world/let-julian-assange-out-of-embassy-to-go-sunbathing-says-ecuador-foreign-minister-8653655.html
255892697	20120612	ECU	ECU	075	7.0	2	1	2	2.79503105590062	http://www.standard.co.uk/news/world/let-julian-assange-out-of-embassy-to-go-sunbathing-says-ecuador-foreign-minister-8653655.html
255892698	20120612	ECU	GBR	075	7.0	2	1	2	3.0188679245283	http://news.msn.co.nz/worldnews/8673878/ecuador-replaces-london-ambassador
255892699	20120612	ECU	GBR	075	7.0	2	1	2	3.0188679245283	http://news.msn.co.nz/worldnews/8673878/ecuador-replaces-london-ambassador
255892735	20120612	GBR	ECU	020	3.0	8	1	8	3.41840592861464	http://www.dailymail.co.uk/news/article-2339659/Britain-breaching-Julian-Assanges-human-rights-letting-embassy-hideaway-SUNBATHE-claims-Ecuadors-foreign-minister.html
255892736	20120612	GBR	ECU	075	7.0	8	1	8	3.41840592861464	http://www.dailymail.co.uk/news/article-2339659/Britain-breaching-Julian-Assanges-human-rights-letting-embassy-hideaway-SUNBATHE-claims-Ecuadors-foreign-minister.html
255892893	20120612	NGA	NGA	020	3.0	8	1	8	2.63157894736842	http://www.thisdaylive.com/articles/flood-un-representative-tasks-fg-on-disaster-risk-reduction/150189/
255893001	20120612	USA	USA	020	3.0	2	1	2	1.50753768844221	http://www.upi.com/Top_News/US/2013/06/12/Senate-Dems-differ-on-ways-to-prosecute-military-sexual-assaults/UPI-88391371071625/
255893008	20120612	USA	CHN	073	7.4	16	1	16	2.68096514745308	http://www.usatoday.com/story/world/2013/06/12/snowden-hong-kong-beijing-pleased/2414169/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
255893022	20120612	USA	HND	071	7.4	18	1	18	1.72413793103448	http://www.npr.org/blogs/parallels/2013/06/12/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital?ft=1&f=1001
255893023	20120612	USA	HND	071	7.4	6	1	6	1.72413793103448	http://www.npr.org/blogs/parallels/2013/06/12/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital?ft=1&f=1001
255893024	20120612	USA	HND	071	7.4	6	1	6	1.72413793103448	http://www.npr.org/blogs/parallels/2013/06/12/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital?ft=1&f=1001
255893351	20130513	USA	CHN	071	7.4	70	2	70	1.47516556122551	http://www.reuters.com/article/2013/06/12/us-providence-asia-corso-idUSBRE95B10R20130612?feedType=RSS&feedName=businessNews
255893368	20130513	USA	HTI	0231	3.4	8	1	8	2.62321144674086	http://reliefweb.int/report/haiti/new-details-emerge-elimination-plan-cholera-continues-spread
255893369	20130513	USA	HTI	071	7.4	8	1	8	2.62321144674086	http://reliefweb.int/report/haiti/new-details-emerge-elimination-plan-cholera-continues-spread
255893385	20130513	USA	USA	071	7.4	4	1	4	3.2258064516129	http://news.yahoo.com/obama-urges-massachusetts-florida-voters-back-democrats-011836124.html
255893396	20130513	USA	USA	020	3.0	2	1	2	0.571428571428571	http://www.sun-sentinel.com/news/fl-pat-flury-quits-dania-20130611,0,3716070.story
