539034027	20160411	USA	KOR	020	3.0	190	59	190	-3.74926571811263	http://www.wusa9.com/news/nation-now/why-japanese-may-see-obamas-hiroshima-visit-as-an-apology-anyway/184718124
539034028	20160411	USA	KOR	020	3.0	46	23	46	-3.71991247264771	http://www.wusa9.com/news/nation-now/why-japanese-may-see-obamas-hiroshima-visit-as-an-apology-anyway/184718124
539034029	20160411	USA	KOR	020	3.0	354	59	354	-3.74926571811263	http://www.wusa9.com/news/nation-now/why-japanese-may-see-obamas-hiroshima-visit-as-an-apology-anyway/184718124
539034094	20160510	USA	USA	020	3.0	1	1	1	-1.76350473361797	http://www.state.gov/r/pa/prs/dpb/2016/05/257074.htm
539034095	20160510	USA	USA	020	3.0	1	1	1	-1.76350473361797	http://www.state.gov/r/pa/prs/dpb/2016/05/257074.htm
539034101	20160510	YEM	USA	020	3.0	3	1	3	-1.76350473361797	http://www.state.gov/r/pa/prs/dpb/2016/05/257074.htm
539034804	20160511	AFG	PAK	020	3.0	1	1	1	-1.15606936416185	http://www.whdh.com/story/31932303/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm
539034805	20160511	AFG	PAK	020	3.0	14	7	14	-1.15688864162995	http://www.eagletribune.com/region/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm/article_0752ded2-a36f-5aa2-a7f3-83149c417440.html
539034806	20160511	AFG	PAK	020	3.0	17	11	17	-1.22777448192823	http://pilotonline.com/news/nation-world/world/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm/article_55509eee-d93b-57cc-8550-b9775e5c33d9.html
539034807	20160511	AFG	PAK	020	3.0	20	13	20	-1.2126799120959	http://pilotonline.com/news/nation-world/world/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm/article_55509eee-d93b-57cc-8550-b9775e5c33d9.html
539034808	20160511	AFG	PAK	020	3.0	6	4	6	-1.77476981167486	http://www.whdh.com/story/31932303/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm
539034812	20160511	AFG	PAK	073	7.4	132	12	124	-1.28412904796086	http://pilotonline.com/news/nation-world/world/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm/article_55509eee-d93b-57cc-8550-b9775e5c33d9.html
539034829	20160511	AFG	PAK	020	3.0	33	9	33	-1.21112815409263	http://pilotonline.com/news/nation-world/world/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm/article_55509eee-d93b-57cc-8550-b9775e5c33d9.html
539034830	20160511	AFG	PAK	020	3.0	48	13	48	-1.2126799120959	http://pilotonline.com/news/nation-world/world/us-afghan-raid-rescues-abducted-son-of-former-pakistan-pm/article_55509eee-d93b-57cc-8550-b9775e5c33d9.html
539034930	20160511	AUS	USA	020	3.0	2	1	2	-1.54639175257732	http://www.businessinsider.com.au/eric-schmidt-testifies-in-google-oracle-trial-2016-5
539034942	20160511	AUS	AUS	020	3.0	10	1	10	-0.29940119760479	http://www.csiro.au/en/Research/MF/Areas/Metals/Processing/Casting-machinery/CastVAC?featured=F29EDEB1728C4A92B579C7A5DC28BAD5
539034955	20160511	AUT	AUT	072	8.3	8	4	8	1.47285220370337	http://www.ssuchronicle.com/2016/05/10/buffalo-bill-center-of-the-west-opens-glock-firearms-exhibit/
539034976	20160511	BEL	USA	020	3.0	2	1	2	0.45351473922903	http://indianmuslimobserver.com/in-marquis-othello-performance-faran-tahir-humanizes-islam-helps-bridge-west-and-muslim-world/
539034979	20160511	BEL	USA	071	7.4	2	1	2	-1.41843971631206	http://globegazette.com/news/iowa/waterloo-council-sinks-whitewater-grant/article_333cebe2-d0cb-5dd7-ba37-47d7589f054f.html
539034980	20160511	BEL	USA	071	7.4	6	1	6	-1.41843971631206	http://globegazette.com/news/iowa/waterloo-council-sinks-whitewater-grant/article_333cebe2-d0cb-5dd7-ba37-47d7589f054f.html
539035045	20160511	BRA	BRA	071	7.4	24	3	24	-5.88949086025145	http://www.eagletribune.com/region/men-in-line-for-brazilian-presidency-accused-of-corruption/article_a3f25a31-cb14-502f-845b-1b4c2c88ef8e.html
539035046	20160511	BRA	BRA	071	7.4	8	1	8	-6.62650602409639	http://www.ndtv.com/world-news/2-men-in-line-for-brazilian-presidency-accused-of-corruption-1405009
539035047	20160511	BRA	BRA	071	7.4	8	4	8	-6.07374465121268	http://www.eagletribune.com/region/men-in-line-for-brazilian-presidency-accused-of-corruption/article_a3f25a31-cb14-502f-845b-1b4c2c88ef8e.html
539035053	20160511	BRA	USA	071	7.4	3	3	3	-5.88949086025145	http://www.eagletribune.com/region/men-in-line-for-brazilian-presidency-accused-of-corruption/article_a3f25a31-cb14-502f-845b-1b4c2c88ef8e.html
539035054	20160511	BRA	USA	071	7.4	21	3	21	-5.88949086025145	http://www.eagletribune.com/region/men-in-line-for-brazilian-presidency-accused-of-corruption/article_a3f25a31-cb14-502f-845b-1b4c2c88ef8e.html
539035055	20160511	BRA	USA	071	7.4	1	1	1	-6.62650602409639	http://www.ndtv.com/world-news/2-men-in-line-for-brazilian-presidency-accused-of-corruption-1405009
539035056	20160511	BRA	USA	071	7.4	2	1	2	-6.62650602409639	http://www.ndtv.com/world-news/2-men-in-line-for-brazilian-presidency-accused-of-corruption-1405009
539035057	20160511	BRA	USA	071	7.4	4	1	4	-6.62650602409639	http://www.ndtv.com/world-news/2-men-in-line-for-brazilian-presidency-accused-of-corruption-1405009
539035309	20160511	CAN	CAN	023	3.4	10	2	10	-3.03195580728621	http://www.citynews.ca/2016/05/10/toronto-police-seek-missing-10-year-old-boy/
539035443	20160511	COL	USA	071	7.4	2	1	2	0.391389432485324	http://plenglish.com/index.php?option=com_content&task=view&id=4867441&Itemid=1
539035444	20160511	COL	USA	071	7.4	6	1	6	0.391389432485324	http://plenglish.com/index.php?option=com_content&task=view&id=4867441&Itemid=1
539035835	20160511	DJI	SOM	072	8.3	4	2	4	-0.3125	http://www.geeskaafrika.com/somali-leaders-in-the-horn-of-africa-met-in-djibouti/
539035836	20160511	DJI	SOM	072	8.3	16	2	16	-0.3125	http://www.geeskaafrika.com/somali-leaders-in-the-horn-of-africa-met-in-djibouti/
539036168	20160511	FRA	ISR	026	4.0	23	10	23	-0.728124412005555	http://www.france24.com/en/20160511-french-pm-visit-israel-bid-relaunch-peace-process
539036176	20160511	FRA	PSE	026	4.0	72	12	72	-0.478737292645746	http://www.france24.com/en/20160511-french-pm-visit-israel-bid-relaunch-peace-process
539036190	20160511	FRA	ISR	026	4.0	12	3	12	-0.813111802685123	http://www.france24.com/en/20160511-french-pm-visit-israel-bid-relaunch-peace-process
539036192	20160511	FRA	PSE	026	4.0	18	12	18	-0.478737292645746	http://www.france24.com/en/20160511-french-pm-visit-israel-bid-relaunch-peace-process
539036220	20160511	GBR	CAN	020	3.0	11	6	11	-0.327413628026193	http://ottawacitizen.com/news/national/health-canada-looks-at-reducing-daily-dosage-of-acetaminophen-due-to-liver-damage-concerns
539036653	20160511	GRC	IRN	020	3.0	4	2	4	-1.57349896480331	http://observer.com/2016/05/deception-on-not-just-in-iran/
539036733	20160511	HUN	EUR	071	7.4	5	1	5	4.22535211267606	http://www.xpatloop.com/travel.6
