271493627	20121014	AFG	USA	020	3.0	28	4	28	1.97516977207093	http://www.militarytimes.com/article/20131014/CAREERS03/310140008/Marine-officer-faces-administrative-separation-after-warning-insider-threat&c=FNB52Lam9MpAHFKlNQFq9-WCFdoJmAUoeCmzL1jR4C4&mkt=en-us
271493672	20121014	AFR	ZAF	071	7.4	1	1	1	1.47058823529412	http://mg.co.za/article/2013-10-14-mpofu-wins-marikana-funding-case/
271493716	20121014	BEL	CHN	070	7.0	1	1	1	2.0910209102091	http://www.chinadaily.com.cn/business/2013-10/14/content_17029995.htm
271493717	20121014	BEL	CHN	070	7.0	1	1	1	2.0910209102091	http://www.chinadaily.com.cn/business/2013-10/14/content_17029995.htm
271493855	20121014	CHN	GBR	020	3.0	3	1	3	2.74621212121212	http://www.telegraph.co.uk/finance/comment/telegraph-view/10378671/Visa-problem-needs-solving-soon-as-UK-misses-out-on-Chinese-spending.html
271493862	20121014	CHN	GBR	070	7.0	2	1	2	3.71287128712871	http://www.travelweekly.co.uk/Articles/2013/10/14/45614/streamlined+chinese+visa+process+announced.html
271493863	20121014	CHN	GBR	070	7.0	2	1	2	3.42465753424658	http://www.theinformationdaily.com/2013/10/14/uk-chancellor-unveils-relaxing-of-visa-rules-for-chinese-tourists
271493886	20121014	CHN	GBR	070	7.0	6	1	6	3.71287128712871	http://www.travelweekly.co.uk/Articles/2013/10/14/45614/streamlined+chinese+visa+process+announced.html
271493887	20121014	CHN	GBR	070	7.0	3	1	3	3.42465753424658	http://www.theinformationdaily.com/2013/10/14/uk-chancellor-unveils-relaxing-of-visa-rules-for-chinese-tourists
271493888	20121014	CHN	GBR	070	7.0	2	1	2	3.71287128712871	http://www.travelweekly.co.uk/Articles/2013/10/14/45614/streamlined+chinese+visa+process+announced.html
271494027	20121014	EGY	USA	071	7.4	7	1	7	3.94337714863498	http://gulfnews.com/opinions/columnists/is-the-us-plotting-regional-mayhem-1.1243163
271494028	20121014	EGY	USA	071	7.4	3	1	3	3.94337714863498	http://gulfnews.com/opinions/columnists/is-the-us-plotting-regional-mayhem-1.1243163
271494034	20121014	EUR	ESP	073	7.4	2	1	2	2.06463195691203	http://www.reuters.com/article/2013/10/14/spain-banks-capital-idUSL6N0I40QY20131014
271494035	20121014	EUR	ESP	073	7.4	3	1	3	2.06463195691203	http://www.reuters.com/article/2013/10/14/spain-banks-capital-idUSL6N0I40QY20131014
271494040	20121014	FRA	FRA	020	3.0	7	1	7	2.63157894736842	http://www.thedailystar.net/beta2/news/tax-the-rich-imf-sparks-a-mini-revolution/
271494061	20121014	GBR	CAN	070	7.0	5	1	5	1.50801131008483	http://www.dailynews.lk/features/pinprick-aimed-chogm
271494288	20121014	IRN	SYR	020	3.0	2	1	2	0	BBC Monitoring
271494317	20121014	ITA	TUR	020	3.0	10	1	10	2.14285714285714	http://www.gazzettadelsud.it/news/65183/Lazio-governor-calls-for--Italian-solution--for-Concordia.html
271494333	20121014	JPN	USA	020	3.0	1	1	1	3.01794453507341	http://www.koreaherald.com/view.php?ud=20131014000378
271494335	20121014	JPN	USA	020	3.0	1	1	1	3.01794453507341	http://www.koreaherald.com/view.php?ud=20131014000378
271494469	20121014	USA	USA	020	3.0	2	1	2	3.125	http://www.arkansasbusiness.com/article/95141/arvest-tops-list-of-trust-departments
271494471	20121014	USA	USA	020	3.0	7	1	7	3.125	http://www.arkansasbusiness.com/article/95141/arvest-tops-list-of-trust-departments
271494475	20121014	USA	KOR	020	3.0	2	1	2	1.49253731343284	http://www.highlightpress.com/lg-g-flex-to-launch-november-google-nexus-10-2-announcement-this-week/5885/sdavis
271494484	20121014	MYS	KHM	071	7.4	20	1	20	0.78740157480315	http://www.phnompenhpost.com/business/colonel-sanders-get-roasted-competition
271494670	20121014	TWN	CHN	070	7.0	2	1	2	1.14285714285714	http://www.taipeitimes.com/News/biz/archives/2013/10/15/2003574512
271494913	20121014	USA	USA	020	3.0	5	3	5	4.20910849625773	http://www.thv11.com/news/story.aspx?storyid=283449
271494914	20121014	USA	USA	020	3.0	5	3	5	4.20910849625773	http://www.thv11.com/news/story.aspx?storyid=283449
271494947	20121014	USA	USA	020	3.0	1	1	1	2.98013245033113	http://www.ideastream.org/news/feature/gop-getting-blame-for-shutdown-but-will-it-matter-in-ohios-2014-congression
271494969	20121014	USA	JPN	020	3.0	7	1	7	3.01794453507341	http://www.koreaherald.com/view.php?ud=20131014000378
271494970	20121014	USA	JPN	020	3.0	1	1	1	3.01794453507341	http://www.koreaherald.com/view.php?ud=20131014000378
271494992	20121014	USA	PHL	071	7.4	2	1	2	2.25048923679061	http://www.wsws.org/en/articles/2013/10/14/phil-o14.html
271494996	20121014	USA	USA	020	3.0	1	1	1	2.98013245033113	http://www.ideastream.org/news/feature/gop-getting-blame-for-shutdown-but-will-it-matter-in-ohios-2014-congression
271495015	20121014	ZAF	AFR	0214	3.4	7	3	7	0.771385263472	http://allafrica.com/stories/201310142346.html
271495016	20121014	ZAF	AFR	0214	3.4	2	1	2	1.18168389955687	http://www.iol.co.za/news/south-africa/north-west/mortuary-vans-called-before-marikana-shooting-1.1591725
271495017	20121014	ZAF	AFR	0214	3.4	3	2	3	1.39339488306068	http://www.iol.co.za/news/south-africa/north-west/mortuary-vans-called-before-marikana-shooting-1.1591725
271495018	20121014	ZAF	AFR	071	7.4	1	1	1	1.47058823529412	http://mg.co.za/article/2013-10-14-mpofu-wins-marikana-funding-case/
271495139	20130914	AFR	KEN	020	3.0	20	2	20	0.593477035784728	http://www.europesun.com/index.php/sid/217713134/scat/88176adfdf246af5
271495151	20130914	AUS	KEN	020	3.0	10	1	10	1.35970333745365	http://www.sbs.com.au/news/article/2013/10/14/icc-biased-against-africans
271495331	20130914	FRA	ITA	020	3.0	8	1	8	1.38445154419595	http://www.theglobeandmail.com/news/world/in-france-romas-find-a-voice-through-their-own-tv-channel/article14864915/?cmpid=rss1
271495334	20130914	FRA	ITA	020	3.0	12	1	12	1.38445154419595	http://www.theglobeandmail.com/news/world/in-france-romas-find-a-voice-through-their-own-tv-channel/article14864915/?cmpid=rss1
271495586	20130914	ITA	ITA	071	7.4	4	1	4	1.69491525423729	http://www.presstv.ir/detail/2013/10/14/329344/italy-should-reform-education-system/
271495640	20130914	KEN	SOM	072	8.3	2	1	2	2.84090909090909	http://allafrica.com/stories/201310140314.html
