534550382	20160420	TUR	SWE	020	3.0	1	1	1	-2.00250312891114	http://www.aina.org/releases/20160426193430.htm
534550383	20160420	TUR	SWE	020	3.0	5	1	5	-2.00250312891114	http://www.aina.org/releases/20160426193430.htm
534550392	20160420	USA	USA	020	3.0	2	1	2	-0.84033613445378	http://abc7chicago.com/politics/clinton-campaigns-in-hammond-ahead-of-indiana-primary/1310181/
534550395	20160420	USA	USA	020	3.0	6	1	6	-0.84033613445378	http://abc7chicago.com/politics/clinton-campaigns-in-hammond-ahead-of-indiana-primary/1310181/
534551208	20160427	BEL	GBR	020	3.0	10	1	10	-4.41176470588235	http://www.dailystar.co.uk/news/latest-news/511079/ISIS-islamic-state-daesh-Britain-sleeper-cells-plot-Paris-style-horror-attacks
534551482	20160427	CAN	CAN	020	3.0	16	4	16	-4.16531341909533	http://saultonline.com/2016/04/suicide-crisis-solidarity-demonstration-continues/
534551535	20160427	CAN	USA	071	7.4	2	1	2	-1.82149362477231	http://www.rochesterfirst.com/news/local-news/nys-counties-left-to-pay-state-mandated-raises-for-district-attorneys
534551592	20160427	CHN	DEU	075	7.0	2	1	2	-2.64650283553875	http://www.newindianexpress.com/editorials/Avoidable-Flip-flop-on-Uyghur-Activist/2016/04/27/article3401702.ece
534551593	20160427	CHN	DEU	075	7.0	8	1	8	-2.64650283553875	http://www.newindianexpress.com/editorials/Avoidable-Flip-flop-on-Uyghur-Activist/2016/04/27/article3401702.ece
534551594	20160427	CHN	EGY	026	4.0	1	1	1	-2.29508196721311	http://www.al-monitor.com/pulse/originals/2016/04/egypt-parliament-100-days-controversy-sisi-acheivement.html
534551595	20160427	CHN	EGY	026	4.0	1	1	1	-2.29508196721311	http://www.al-monitor.com/pulse/originals/2016/04/egypt-parliament-100-days-controversy-sisi-acheivement.html
534551596	20160427	CHN	EGY	026	4.0	4	1	4	-2.29508196721311	http://www.al-monitor.com/pulse/originals/2016/04/egypt-parliament-100-days-controversy-sisi-acheivement.html
534552052	20160427	DEU	TUR	020	3.0	6	1	6	-4.08888888888889	http://www.al-monitor.com/pulse/originals/2016/04/turkey-european-union-erdogan-wrath-against-satirists.html
534552392	20160427	FRA	GBR	020	3.0	13	3	13	-2.17895140185111	http://www.dailystar.co.uk/news/latest-news/511079/ISIS-islamic-state-daesh-Britain-sleeper-cells-plot-Paris-style-horror-attacks
534552393	20160427	FRA	GBR	020	3.0	2	1	2	-4.41176470588235	http://www.dailystar.co.uk/news/latest-news/511079/ISIS-islamic-state-daesh-Britain-sleeper-cells-plot-Paris-style-horror-attacks
534552407	20160427	FRA	UGA	026	4.0	4	1	4	0.74257425742574	http://www.newtimes.co.rw/section/category/7/2016-04-27/
534552452	20160427	GBR	AFR	020	3.0	4	1	4	4.73118826591313	http://thenationonlineng.net/yoruba-art-battle-methodologies-2/
534552453	20160427	GBR	AFR	020	3.0	4	1	4	4.73118826591313	http://thenationonlineng.net/yoruba-art-battle-methodologies-2/
534552471	20160427	GBR	GBR	020	3.0	6	2	6	-2.81967282299629	http://uk.reuters.com/article/uk-britain-eu-migrants-idUKKCN0XN2VV
534552473	20160427	GBR	EUR	071	7.4	10	1	10	-4.44874274661509	http://www.dailysquib.co.uk/business/18462-published-pac-report-reveals-extent-eu-financial-penalties-hit-uk.html
534552475	20160427	GBR	ITA	071	7.4	16	1	8	-5.91549295774648	http://indiatoday.intoday.in/story/british-pakistani-ex-boxer-arrested-for-funding-isis-in-italy/1/651917.html
534552476	20160427	GBR	ITA	071	7.4	4	1	2	-5.91549295774648	http://indiatoday.intoday.in/story/british-pakistani-ex-boxer-arrested-for-funding-isis-in-italy/1/651917.html
534552489	20160427	GBR	RUS	020	3.0	2	1	2	-1.03199174406604	http://in.rbth.com/politics/2016/04/26/is-revolution-in-russia-by-emigres-abroad-possible_588071
534552490	20160427	GBR	RUS	020	3.0	8	1	8	-1.03199174406604	http://in.rbth.com/politics/2016/04/26/is-revolution-in-russia-by-emigres-abroad-possible_588071
534552496	20160427	GBR	GBR	020	3.0	20	2	20	-8.54386493819718	http://www.wbrc.com/story/31823134/birmingham-police-looking-for-boyfriend-of-woman-stabbed-to-death
534552838	20160427	GRC	GRC	026	4.0	8	3	8	0.76906022698349	https://about.hr/news/europe/eurozone-ministers-not-ready-greece-talks-thursday-19266
534553092	20160427	ITA	PAK	071	7.4	2	1	2	-5.91549295774648	http://indiatoday.intoday.in/story/british-pakistani-ex-boxer-arrested-for-funding-isis-in-italy/1/651917.html
534553093	20160427	ITA	PAK	071	7.4	10	2	10	-5.2049374901092	http://indiatoday.intoday.in/story/british-pakistani-ex-boxer-arrested-for-funding-isis-in-italy/1/651917.html
534553110	20160427	JOR	JOR	073	7.4	1	1	1	-4.57317073170732	http://www.9and10news.com/story/31823193/charlevoix-county-man-dies-after-industrial-accident-at-food-processing-plant
534553112	20160427	JOR	USA	073	7.4	2	1	2	-4.57317073170732	http://www.9and10news.com/story/31823193/charlevoix-county-man-dies-after-industrial-accident-at-food-processing-plant
534553114	20160427	JOR	USA	073	7.4	1	1	1	-4.57317073170732	http://www.9and10news.com/story/31823193/charlevoix-county-man-dies-after-industrial-accident-at-food-processing-plant
534553119	20160427	JPN	AUS	020	3.0	5	2	5	1.10025296232193	http://www.adelaidenow.com.au/news/south-australia/jubilant-south-australia-celebrates-submarine-win-at-osborne/news-story/8978757e7fefe1a1bd43717f6891bdbd?nk=24532eebbe603371b854d87b050fa13f-1461714578
534553120	20160427	JPN	AUS	020	3.0	35	2	35	1.10025296232193	http://www.adelaidenow.com.au/news/south-australia/jubilant-south-australia-celebrates-submarine-win-at-osborne/news-story/8978757e7fefe1a1bd43717f6891bdbd?nk=24532eebbe603371b854d87b050fa13f-1461714578
534553581	20160427	MAR	ESP	072	8.3	2	1	2	-4.34782608695652	http://www.dailymail.co.uk/wires/afp/article-3560559/AU-wades-UN-dispute-Western-Sahara.html
534553582	20160427	MAR	ESP	072	8.3	98	8	98	-3.78557802554209	http://reliefweb.int/report/world/au-wades-un-dispute-over-western-sahara
534554026	20160427	PER	COL	073	7.4	570	45	570	2.04819601165106	http://www.sltrib.com/home/3823027-155/photos-33-lions-saved-from-south
534554048	20160427	PER	PER	070	7.0	2	1	2	0.76863950807071	http://limaohio.com/features/lifestyle/178341/lima-man-heeds-lure-of-east
534554049	20160427	PER	PER	070	7.0	2	1	2	0.76863950807071	http://limaohio.com/features/lifestyle/178341/lima-man-heeds-lure-of-east
534554094	20160427	PRT	ITA	025	-0.3	18	2	18	-3.71438940301215	http://www.chinanationalnews.com/index.php/sid/243536417
534554212	20160427	RUS	GBR	071	7.4	2	1	2	-0.789889415481831	http://mysteriousuniverse.org/2016/04/new-life-forms-may-lurk-under-the-antarctic-ice/
534554216	20160427	RUS	USA	020	3.0	1	1	1	-0.67537145429987	https://www.washingtonpost.com/politics/in-business-as-in-politics-trump-adviser-no-stranger-to-controversial-figures/2016/04/26/970db232-08c7-11e6-b283-e79d81c63c1b_story.html
534554217	20160427	RUS	USA	020	3.0	1	1	1	-0.67537145429987	https://www.washingtonpost.com/politics/in-business-as-in-politics-trump-adviser-no-stranger-to-controversial-figures/2016/04/26/970db232-08c7-11e6-b283-e79d81c63c1b_story.html
534554275	20160427	SSD	ZAF	020	3.0	10	1	10	-1.2216404886562	http://mg.co.za/article/2016-04-27-mbeki-comments-on-the-south-sudan-crisis-urges-reconciliation/
534554276	20160427	SSD	ZAF	020	3.0	10	1	10	-1.2216404886562	http://mg.co.za/article/2016-04-27-mbeki-comments-on-the-south-sudan-crisis-urges-reconciliation/
534554320	20160427	TUR	TUR	020	3.0	2	1	2	-4.08888888888889	http://www.al-monitor.com/pulse/originals/2016/04/turkey-european-union-erdogan-wrath-against-satirists.html
534554321	20160427	TUR	TUR	020	3.0	2	1	2	-4.08888888888889	http://www.al-monitor.com/pulse/originals/2016/04/turkey-european-union-erdogan-wrath-against-satirists.html
534555225	20160427	USA	USA	020	3.0	135	26	135	-2.88808664259928	http://newschannel9.com/news/nation-world/ohio-sheriff-advises-after-massacre-if-you-are-fearful-arm-yourself
534555236	20160427	USA	PAK	0213	3.4	2	1	2	-1.24024377205175	http://www.state.gov/r/pa/prs/dpb/2016/04/256605.htm
534555237	20160427	USA	PAK	0213	3.4	6	1	6	-1.24024377205175	http://www.state.gov/r/pa/prs/dpb/2016/04/256605.htm
534555238	20160427	USA	PAK	0213	3.4	2	1	2	-1.24024377205175	http://www.state.gov/r/pa/prs/dpb/2016/04/256605.htm
534555263	20160427	USA	SGP	071	7.4	1	1	1	-5.6657223796034	http://www.chinanationalnews.com/index.php/sid/243526831
534555264	20160427	USA	SGP	071	7.4	1	1	1	-5.6657223796034	http://www.chinanationalnews.com/index.php/sid/243526831
534555275	20160427	USA	UKR	071	7.4	3	1	3	-0.67537145429987	https://www.washingtonpost.com/politics/in-business-as-in-politics-trump-adviser-no-stranger-to-controversial-figures/2016/04/26/970db232-08c7-11e6-b283-e79d81c63c1b_story.html
534555282	20160427	USA	USA	020	3.0	4	1	4	-0.683526999316471	http://www.elementmag.asia/author/david-mack/
534555283	20160427	USA	USA	073	7.4	2	1	2	-4.57317073170732	http://www.9and10news.com/story/31823193/charlevoix-county-man-dies-after-industrial-accident-at-food-processing-plant
534555292	20160427	USA	USA	020	3.0	4	2	4	-6.39795918367347	http://k99.com/tags/scam/
534555303	20160427	USA	USA	020	3.0	8	2	8	-3.04736842105264	http://www.duluthnewstribune.com/news/4018581-senate-committe-considers-duluth-central-tax-break
534555304	20160427	USA	USA	020	3.0	8	2	8	-3.04736842105264	http://www.duluthnewstribune.com/news/4018581-senate-committe-considers-duluth-central-tax-break
534555311	20160427	USA	USA	071	7.4	6	1	6	2.70855904658721	http://oakridgetoday.com/2016/04/26/oak-ridge-teachers-jane-sasser-brian-smith-receive-outstanding-educator-awards/
534555312	20160427	USA	USA	071	7.4	10	1	10	1.98675496688741	http://13wham.com/news/top-stories/u-of-r-henrietta-manufacturer-awarded-photonics-grant
534555318	20160427	USA	USA	020	3.0	16	3	16	0.977179315346797	http://patch.com/pennsylvania/lowerprovidence/s/fppts/live-results-pennsylvania-primary-2016
534555319	20160427	USA	USA	020	3.0	2	1	2	-2.11397058823529	http://www.nola.com/crime/index.ssf/2016/04/us_rests_case_against_walter_r.html
534555320	20160427	USA	USA	020	3.0	2	1	2	-2.11397058823529	http://www.nola.com/crime/index.ssf/2016/04/us_rests_case_against_walter_r.html
534555340	20160427	USA	USA	020	3.0	14	3	14	-1.80098879038392	http://www.dailyjournal.net/view/story/42d8bc01da734481bc574d03fa3ab238/AR--Measles-Arkansas-Warning
534555343	20160427	USA	USA	020	3.0	4	1	4	-4.90196078431372	http://cortlandt.dailyvoice.com/news/sen-murphy-seeks-stiffer-penalties-for-state-election-law-violators/655355/
534555344	20160427	USA	USA	020	3.0	2	1	2	-5.79710144927536	http://www.wbrc.com/story/31818858/decatur-teachers-defense-says-fight-against-teacher-student-sex-law-not-done
534555345	20160427	USA	USA	020	3.0	2	1	2	-2.30496453900709	http://www.advocate.com/business/2016/4/26/antigay-oregon-bakers-appeal-claim-religious-freedom-was-violated
534555355	20160427	USA	USA	020	3.0	46	9	46	-0.507665956228417	http://www.dothanfirst.com/news/reid-says-sanders-cant-win
534555356	20160427	USA	USA	020	3.0	14	7	14	-0.413621919813105	http://www.dothanfirst.com/news/reid-says-sanders-cant-win
534555358	20160427	USA	USA	073	7.4	42	11	42	-1.41732529865674	http://www.bnd.com/news/article74060167.html
534555362	20160427	USA	USA	020	3.0	21	9	21	1.07662081131431	http://www.nola.com/education/index.ssf/2016/04/dillard_suspends_nursing_admis.html
534555366	20160427	USA	USA	070	7.0	4	1	4	-5.76368876080692	http://www.boston.com/news/politics/2016/04/26/new-hampshire-democratic-party-entangled-bizarre-feud-one-candidates-congress
