276326103	20031122	TWN	GMB	071	7.4	8	1	8	4.04255319148936	http://www.chinapost.com.tw/taiwan/foreign-affairs/2013/11/20/394066/Envoy-to.htm
276326104	20031122	TWN	GMB	071	7.4	2	1	2	4.04255319148936	http://www.chinapost.com.tw/taiwan/foreign-affairs/2013/11/20/394066/Envoy-to.htm
276326105	20031122	TWN	USA	071	7.4	2	1	2	4.04255319148936	http://www.chinapost.com.tw/taiwan/foreign-affairs/2013/11/20/394066/Envoy-to.htm
276326106	20031122	TWN	USA	071	7.4	8	1	8	4.04255319148936	http://www.chinapost.com.tw/taiwan/foreign-affairs/2013/11/20/394066/Envoy-to.htm
276326289	20121119	AFG	AFG	0232	3.4	2	1	2	3.00902708124373	http://atimes.com/atimes/South_Asia/SOU-01-191113.html
276326307	20121119	AFR	MWI	070	7.0	5	1	5	2	http://www.thezimbabwemail.com/world/19301-malawi-%E2%80%98cash-gate%E2%80%99-corruption-scandal-unfolds-like-a-thriller.html
276326308	20121119	AFR	STP	026	4.0	6	2	6	4.40585216831374	Central News Agency website, Taipei/BBC Monitoring/(c) BBC
276326309	20121119	AFR	ZAF	020	3.0	16	3	16	1.55899073686951	http://mg.co.za/article/2013-11-19-da-warns-of-more-e-toll-gantries-for-joburg
276326322	20121119	ARE	POL	020	3.0	4	1	4	2.77777777777778	http://blog.executivebiz.com/2013/11/lockheed-targets-middle-east-markets-for-simulator-system/
276326345	20121119	AUS	AUS	020	3.0	2	1	2	2.68199233716475	PTI news agency, New Delhi/BBC Monitoring/(c) BBC
276326389	20121119	BGR	GBR	020	3.0	4	1	4	2.43161094224924	http://www.dailymail.co.uk/news/article-2509605/Dont-lift-curbs-Romanian-migrants-Tories-tell-Cameron-Dozens-MPs-set-5-years-restrictions-jobseekers.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
276326395	20121119	BGR	GBR	020	3.0	4	1	4	2.43161094224924	http://www.dailymail.co.uk/news/article-2509605/Dont-lift-curbs-Romanian-migrants-Tories-tell-Cameron-Dozens-MPs-set-5-years-restrictions-jobseekers.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
276326396	20121119	BGR	GBR	020	3.0	2	1	2	2.43161094224924	http://www.dailymail.co.uk/news/article-2509605/Dont-lift-curbs-Romanian-migrants-Tories-tell-Cameron-Dozens-MPs-set-5-years-restrictions-jobseekers.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
276326535	20121119	CHN	PHL	020	3.0	1	1	1	5.83554376657825	http://www.scmp.com/news/china/article/1361025/first-chinese-relief-team-sets-typhoon-devastated-philippines
276326536	20121119	CHN	PHL	020	3.0	3	1	3	5.83554376657825	http://www.scmp.com/news/china/article/1361025/first-chinese-relief-team-sets-typhoon-devastated-philippines
276326537	20121119	CHN	PHL	020	3.0	1	1	1	5.83554376657825	http://www.scmp.com/news/china/article/1361025/first-chinese-relief-team-sets-typhoon-devastated-philippines
276326550	20121119	CHN	VNM	070	7.0	5	1	5	2.54652301665034	http://www.ecns.cn/business/2013/11-19/89047.shtml
276326660	20121119	DEU	ESP	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326661	20121119	DEU	ESP	020	3.0	8	1	8	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326664	20121119	DEU	FRA	020	3.0	6	1	6	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326665	20121119	DEU	FRA	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326666	20121119	DEU	FRA	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326679	20121119	DEU	ITA	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326680	20121119	DEU	ITA	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326681	20121119	DEU	ITA	020	3.0	6	1	6	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326757	20121119	ESP	DEU	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326758	20121119	ESP	DEU	020	3.0	8	1	8	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326763	20121119	ESP	FRA	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326764	20121119	ESP	FRA	020	3.0	6	1	6	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
276326765	20121119	ESP	FRA	020	3.0	2	1	2	5.70342205323194	http://www.businesstimes.com.sg/premium/editorial-opinion/opinion/simultaneous-eu-wide-polls-will-keep-projects-track-20131120
