267112341	20120911	FRA	FRA	020	3.0	5	1	5	4.81927710843374	http://www.4-traders.com/news/French-2014-Budget-to-Contain-EUR15-Billion-of-Cost-Savings--17257826/
267112361	20120911	GBR	FJI	026	4.0	2	1	2	2.5531914893617	http://www.fijitimes.com/story.aspx?id=245327
267112373	20120911	GBR	GBR	0214	3.4	2	1	2	1.72684458398744	http://www.dailymail.co.uk/news/article-2418254/MI5-Special-Branch-covered-Cyril-Smiths-abuse-boys-Police-dossier-handed-prosecutors-1970-went-missing-decades.html?ITO=1490&ns_campaign=1490
267112374	20120911	GBR	GBR	0214	3.4	2	1	2	1.72684458398744	http://www.dailymail.co.uk/news/article-2418254/MI5-Special-Branch-covered-Cyril-Smiths-abuse-boys-Police-dossier-handed-prosecutors-1970-went-missing-decades.html?ITO=1490&ns_campaign=1490
267112375	20120911	GBR	GBR	0214	3.4	2	1	2	1.72684458398744	http://www.dailymail.co.uk/news/article-2418254/MI5-Special-Branch-covered-Cyril-Smiths-abuse-boys-Police-dossier-handed-prosecutors-1970-went-missing-decades.html?ITO=1490&ns_campaign=1490
267112694	20120911	JPN	JPN	020	3.0	8	1	8	0	http://www.irishsun.com/index.php/sid/216993001/scat/3a8a80d6f705f8cc
267112698	20120911	JPN	USA	020	3.0	2	1	2	0	http://www.irishsun.com/index.php/sid/216993001/scat/3a8a80d6f705f8cc
267112953	20120911	PER	PER	020	3.0	4	1	4	3.05206463195691	http://motherboard.vice.com/blog/google-street-view-is-coming-to-machu-picchu-other-incan-sites
267112954	20120911	PER	PER	020	3.0	2	1	2	3.05206463195691	http://motherboard.vice.com/blog/google-street-view-is-coming-to-machu-picchu-other-incan-sites
267113000	20120911	RUS	SYR	020	3.0	2	1	2	2.55661066471877	http://www.thedailybeast.com/articles/2013/09/11/is-putin-a-big-assad-supplier-seriously-going-to-disarm-him.html
267113001	20120911	RUS	SYR	020	3.0	2	1	2	2.55661066471877	http://www.thedailybeast.com/articles/2013/09/11/is-putin-a-big-assad-supplier-seriously-going-to-disarm-him.html
267113285	20120911	USA	AFG	020	3.0	2	1	2	3.3434650455927	http://www.haveeru.com.mv/south_asia/51086
267113286	20120911	USA	AFG	020	3.0	1	1	1	3.3434650455927	http://www.haveeru.com.mv/south_asia/51086
267113404	20120911	USA	USA	071	7.4	4	1	4	1.7973200673995	http://www.bizjournals.com/stlouis/blog/2013/09/monsanto-joins-food-labeling-fight-in.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_stlouis+%28St.+Louis+Business+Journal%29
267113414	20120911	USA	USA	071	7.4	2	2	2	3.61991773741491	http://www.ctpost.com/news/article/Tourism-leaders-gather-for-Fla-s-top-industry-4807196.php
267113415	20120911	USA	USA	071	7.4	6	2	4	3.61991773741492	http://www.ctpost.com/news/article/Tourism-leaders-gather-for-Fla-s-top-industry-4807196.php
267113418	20120911	USA	USA	020	3.0	4	1	4	3.23679727427598	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-isat-20130912,0,844005.story
267113465	20120911	USA	BGD	020	3.0	4	1	4	4.08653846153846	http://articles.timesofindia.indiatimes.com/2013-09-10/south-asia/41936418_1_muhammad-yunus-grameen-bank-microfinance-bank
267113477	20120911	USA	USA	020	3.0	4	2	4	6.57294682158861	http://www.pakistantoday.com.pk/2013/09/12/news/national/us-lauds-pakistans-decision-to-release-mullah-baradar/
267113478	20120911	USA	USA	020	3.0	2	2	2	6.57294682158861	http://www.pakistantoday.com.pk/2013/09/12/news/national/us-lauds-pakistans-decision-to-release-mullah-baradar/
267113499	20120911	USA	USA	020	3.0	6	1	6	1.13207547169811	http://en.rian.ru/world/20130912/183367444/Boots-Essential-for-Security-in-Russias-Syria-Gambit-Experts.html
267113500	20120911	USA	USA	020	3.0	2	1	2	1.13207547169811	http://en.rian.ru/world/20130912/183367444/Boots-Essential-for-Security-in-Russias-Syria-Gambit-Experts.html
267113501	20120911	USA	USA	020	3.0	2	1	2	1.13207547169811	http://en.rian.ru/world/20130912/183367444/Boots-Essential-for-Security-in-Russias-Syria-Gambit-Experts.html
267113506	20120911	USA	USA	020	3.0	5	1	5	2.96296296296296	http://blogs.wsj.com/law/2013/09/11/apples-new-chance-against-google-in-patent-fight/?mod=WSJBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Flaw%2Ffeed+%28WSJ.com%3A+Law+Blog%29
267113510	20120911	USA	CAN	020	3.0	32	1	32	2.34222808441558	http://www.cbc.ca/news/canada/british-columbia/story/2013/09/11/payroll-paycheque.html
267113525	20120911	WSM	COK	020	3.0	3	1	3	3.16122233930453	http://www.samoaobserver.ws/other/economy/6925-samoa-fails-two-tax-areas
267113526	20120911	WSM	COK	020	3.0	2	1	2	3.16122233930453	http://www.samoaobserver.ws/other/economy/6925-samoa-fails-two-tax-areas
267113641	20130812	AFG	PAK	0253	-0.3	2	1	2	2.63157894736842	http://www.nepalnews.com/archive/2013/sep/sep11/news04.php
267113843	20130812	DEU	GRC	020	3.0	10	1	10	5.32544378698225	http://www.telegraph.co.uk/finance/financialcrisis/10302134/Greece-may-need-two-more-bail-outs-says-Coene.html
267113844	20130812	DEU	GRC	073	7.4	10	1	10	5.32544378698225	http://www.telegraph.co.uk/finance/financialcrisis/10302134/Greece-may-need-two-more-bail-outs-says-Coene.html
267113921	20130812	GBR	JAM	020	3.0	2	1	2	0.5	http://www.londonmercury.com/index.php/sid/216990311/scat/415361b06433ee08
267113922	20130812	GBR	JAM	020	3.0	2	1	2	0.5	http://www.londonmercury.com/index.php/sid/216990311/scat/415361b06433ee08
267114069	20130812	IRL	IRL	020	3.0	20	1	20	2.20588235294118	http://www.irishsun.com/index.php/sid/217004858/scat/aba4168066a10b8d
