254924640	20120515	FRA	LBN	020	3.0	2	1	2	2.74390243902439	http://www.dailystar.com.lb/News/Local-News/2013/May-15/217211-abdallah-supporters-ask-mansour-to-take-case-to-geneva.ashx
254925037	20120515	USA	USA	071	7.4	4	1	4	0.568990042674253	http://www.nbcnews.com/business/federal-government-creates-more-low-wage-jobs-walmart-1C9910466
254925049	20120515	USA	USA	071	7.4	6	1	6	2.94117647058824	http://news.yahoo.com/learn-pay-short-study-abroad-trips-142158808.html
254925050	20120515	USA	USA	071	7.4	8	1	8	2.8892455858748	http://www.usnews.com/education/best-colleges/paying-for-college/articles/2013/05/15/learn-how-to-pay-for-short-study-abroad-trips?s_cid=rss:learn-how-to-pay-for-short-study-abroad-trips
254925051	20120515	USA	USA	071	7.4	4	1	4	2.94117647058824	http://news.yahoo.com/learn-pay-short-study-abroad-trips-142158808.html
254925053	20120515	USA	USA	020	3.0	10	1	10	5.74324324324324	http://www.agriculture.com/news/policy/senate-tacks-on-conservation-complice_4-ar31526
254925378	20130415	USA	RUS	020	3.0	10	1	10	2.96117185309784	http://www.themoscowtimes.com/news/article/obama-seeks-missile-defense-deal-with-putin/479951.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20themoscowtimes/RUXi%20(The%20Moscow%20Times)
254925463	20130508	CHN	JPN	020	3.0	1	1	1	2.73109243697479	http://www.brisbanetimes.com.au/business/carbon-economy/china-invited-into-arctic-circle-20130516-2jnof.html
254925464	20130508	CHN	JPN	020	3.0	1	1	1	2.5440313111546	http://www.bloomberg.com/news/2013-05-15/china-granted-access-to-arctic-club-as-resource-race-heats-up.html
254925466	20130508	CHN	JPN	020	3.0	1	1	1	2.73109243697479	http://www.brisbanetimes.com.au/business/carbon-economy/china-invited-into-arctic-circle-20130516-2jnof.html
254925467	20130508	CHN	JPN	020	3.0	1	1	1	2.5440313111546	http://www.bloomberg.com/news/2013-05-15/china-granted-access-to-arctic-club-as-resource-race-heats-up.html
