333423188	20140124	AFG	USA	020	3.0	1	1	1	4.98084291187739	http://www.buzzfeed.com/andrewkaczynski/ben-carson-says-his-views-on-health-care-have-evolved-since
333423189	20140124	AFG	USA	020	3.0	1	1	1	4.98084291187739	http://www.buzzfeed.com/andrewkaczynski/ben-carson-says-his-views-on-health-care-have-evolved-since
333423483	20140124	EUR	CHN	020	3.0	10	1	10	1.06837606837607	http://spaceflightnow.com/2015/01/24/europe-china-issue-call-for-joint-science-mission/
333423690	20140124	GTM	SLV	020	3.0	10	1	10	1.86915887850467	http://thehill.com/blogs/blog-briefing-room/230493-immigration-agents-rip-gop-border-bill
333423705	20140124	HND	SLV	020	3.0	2	1	2	1.86915887850467	http://thehill.com/blogs/blog-briefing-room/230493-immigration-agents-rip-gop-border-bill
333423706	20140124	HND	SLV	020	3.0	2	1	2	1.86915887850467	http://thehill.com/blogs/blog-briefing-room/230493-immigration-agents-rip-gop-border-bill
333423707	20140124	HND	SLV	020	3.0	6	1	6	1.86915887850467	http://thehill.com/blogs/blog-briefing-room/230493-immigration-agents-rip-gop-border-bill
333424155	20140124	PHL	PHL	020	3.0	4	1	4	4.05848248046383	http://www.newsflash.org/2004/02/hl/hl113188.htm
333424161	20140124	PHL	PHL	020	3.0	2	1	2	2.48062015503876	http://www.philstar.com/headlines/2015/01/25/1416438/binay-welcomes-possible-faceoff-erap-duterte
333424216	20140124	SAU	MDV	070	7.0	2	1	2	5.85480093676815	http://minivannews.com/politics/king-abdullah-a-leader-of-exceptional-quality-and-courage-says-president-yameen-92322
333424564	20140124	USA	USA	020	3.0	6	1	6	1.85185185185185	http://www.citizen-times.com/story/news/local/2015/01/24/avlnews-looking-appalachia-state-union/22289053/
333424565	20140124	USA	USA	020	3.0	8	2	8	2.36527790839838	http://www.dispatch.com/content/stories/local/2015/01/24/boehner.html
333424566	20140124	USA	USA	020	3.0	6	1	6	2.10664911125741	http://www.theledger.com/article/20150124/EDIT01/150129713
333424567	20140124	USA	USA	020	3.0	1	1	1	2.10664911125741	http://www.theledger.com/article/20150124/EDIT01/150129713
333424568	20140124	USA	USA	020	3.0	1	1	1	2.10664911125741	http://www.theledger.com/article/20150124/EDIT01/150129713
333424579	20140124	USA	USA	020	3.0	2	1	2	4.11710887465691	http://www.chicagotribune.com/news/opinion/commentary/ct-annual-physical-emanuel-perspec-0125-20150123-story.html
333424585	20140124	USA	USA	0231	3.4	10	1	10	1.3986013986014	http://www.thetowntalk.com/story/news/2015/01/24/maness-mission-raise-pac-money/22173323/
333424586	20140124	USA	USA	071	7.4	2	1	2	1.89663347558084	http://www.standard.net/Environment/2015/01/24/Eight-things-you-should-know-about-inversions-in-the-Top-of-Utah.html
333424591	20140124	USA	USA	022	3.2	6	1	6	1.56028368794326	http://www.adn.com/article/20150123/state-alcohol-tax-eyed-alternative-anchorage-proposal
333424592	20140124	USA	USA	022	3.2	2	1	2	1.56028368794326	http://www.adn.com/article/20150123/state-alcohol-tax-eyed-alternative-anchorage-proposal
333424657	20140124	USA	USA	020	3.0	4	1	4	1.85185185185185	http://www.citizen-times.com/story/news/local/2015/01/24/avlnews-looking-appalachia-state-union/22289053/
333424658	20140124	USA	USA	020	3.0	8	1	8	1.63755458515284	http://verdenews.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=64192
333424683	20140124	USA	USA	020	3.0	3	1	3	2.10664911125741	http://www.theledger.com/article/20150124/EDIT01/150129713
333424684	20140124	USA	USA	020	3.0	4	1	4	2.10664911125741	http://www.theledger.com/article/20150124/EDIT01/150129713
333424685	20140124	USA	USA	020	3.0	1	1	1	2.10664911125741	http://www.theledger.com/article/20150124/EDIT01/150129713
333424887	20141225	DEU	USA	020	3.0	1	1	1	2.18642117376295	http://www.i24news.tv/en/news/international/europe/58743-150124-munich-poised-to-lift-ban-on-holocaust-memorial-project
333424888	20141225	DEU	USA	020	3.0	1	1	1	2.18642117376295	http://www.i24news.tv/en/news/international/europe/58743-150124-munich-poised-to-lift-ban-on-holocaust-memorial-project
333424970	20141225	IRL	IRL	071	7.4	2	1	2	2.23880597014925	http://article.wn.com/view/2015/01/24/Anger_at_Sinn_Fein_call_for_Belfast_City_Council_to_fund_par/
333424977	20141225	JAM	JAM	020	3.0	2	1	2	0.8	http://jamaica-star.com/thestar/20150124/news/news3.html
333425052	20141225	NGA	NGA	020	3.0	4	1	4	4	http://leadership.ng/news/406283/kogi-women-charged-support-jonathan-pdp
333425053	20141225	NGA	NGA	020	3.0	4	1	4	4	http://leadership.ng/news/406283/kogi-women-charged-support-jonathan-pdp
333425165	20141225	USA	CAN	020	3.0	1	1	1	3.62116991643454	http://www.insidebayarea.com/breaking-news/ci_27381912/citywise-oakland-council-address-protest-movement
333425166	20141225	USA	CAN	020	3.0	1	1	1	3.62116991643454	http://www.insidebayarea.com/breaking-news/ci_27381912/citywise-oakland-council-address-protest-movement
333425169	20141225	USA	DEU	020	3.0	2	1	2	2.18642117376295	http://www.i24news.tv/en/news/international/europe/58743-150124-munich-poised-to-lift-ban-on-holocaust-memorial-project
333425248	20141225	USA	USA	026	4.0	8	1	8	3.35195530726257	http://article.wn.com/view/2015/01/24/So_Smart_Theyre_Stupid_p/
333425249	20141225	USA	USA	026	4.0	2	1	2	3.35195530726257	http://article.wn.com/view/2015/01/24/So_Smart_Theyre_Stupid_p/
333425951	20150117	JOR	JPN	026	4.0	2	1	2	0	http://www.japantoday.com/category/politics/view/abe-asks-jordan-king-for-help-with-hostages
333425962	20150117	JPN	SAU	026	4.0	2	1	2	0	http://www.japantoday.com/category/politics/view/abe-asks-jordan-king-for-help-with-hostages
333426051	20150117	LVA	EUR	026	4.0	2	1	2	2.63959390862944	http://www.i24news.tv/en/news/international/europe/58841-150124-ukraine-rebels-announce-new-offensive-as-rockets-kill-30
333426052	20150117	LVA	EUR	026	4.0	6	6	6	2.15666421532469	http://www.globalpost.com/dispatch/news/afp/150124/ukraine-rebels-announce-new-offensive-rockets-kill-30-0
333426053	20150117	LVA	EUR	026	4.0	7	3	7	2.00833649109511	http://www.eubusiness.com/news-eu/ukraine-russia.zku
333426054	20150117	LVA	EUR	026	4.0	8	7	8	2.04853264425213	http://www.haveeru.com.mv/world/58646
333426055	20150117	LVA	EUR	026	4.0	92	12	92	2.06163148866487	http://www.channelnewsasia.com/news/world/eu-nato-call-on-russia-to/1613582.html
333426056	20150117	LVA	EUR	026	4.0	4	1	4	2.01149425287356	http://www.digitaljournal.com/news/world/eu-mulls-emergency-meeting-over-russia-ukraine-conflict/article/424371
333426057	20150117	LVA	EUR	026	4.0	1	1	1	2.01149425287356	http://www.digitaljournal.com/news/world/eu-mulls-emergency-meeting-over-russia-ukraine-conflict/article/424371
333426072	20150117	LVA	LVA	026	4.0	3	3	3	2.27213478143225	http://www.i24news.tv/en/news/international/europe/58841-150124-ukraine-rebels-announce-new-offensive-as-rockets-kill-30
333426194	20150117	PHL	PHL	026	4.0	8	1	8	2.07612456747405	http://www.telesurtv.net/english/news/Philippines-Homeless-Relocated-to-Luxury-Hotel-for-Popes-Visit-20150123-0017.html
333426259	20150117	RUS	USA	020	3.0	2	1	2	2.66666666666667	http://www.dispatch.com/content/stories/local/2015/01/24/obama-gop-fight-over-global-hot-spots.html
333426290	20150117	SAU	SAU	026	4.0	6	1	6	0	http://www.japantoday.com/category/politics/view/abe-asks-jordan-king-for-help-with-hostages
