561543519	20160719	PNG	PNG	020	3.0	10	1	10	-3.57414448669202	http://asopa.typepad.com/asopa_people/2016/07/two-days-to-go-and-bribery-looms-large-in-the-political-rhetoric.html
561544269	20160720	AFG	DEU	0233	3.4	12	3	12	-7.81736582301038	http://forward.com/news/breaking-news/345564/jewish-leaders-call-for-early-warning-system-in-the-wake-of-german-ax-attac/
561544270	20160720	AFG	DEU	0233	3.4	3	3	3	-7.81736582301038	http://forward.com/news/breaking-news/345564/jewish-leaders-call-for-early-warning-system-in-the-wake-of-german-ax-attac/
561544297	20160720	AFR	MWI	070	7.0	248	28	248	-1.10138319089972	http://thegardenisland.com/news/world/elephants-find-new-home-in-massive-african-relocation/article_14081447-f174-57db-8e94-727f0f6f9548.html
561544307	20160720	AFR	ZAF	070	7.0	7	2	7	-1.93033962964218	http://www.aidsmap.com/HIV-treatment-programmes-need-to-prepare-for-the-youth-bulge-South-African-experience-shows/page/3072247/
561544414	20160720	AUS	KHM	071	7.4	24	1	24	-0.87260034904014	http://www.redlandcitybulletin.com.au/story/4041729/seq-brekky-snapshot-wednesday-july-20/?cs=213
561544428	20160720	AUS	USA	070	7.0	10	10	10	0.175344784784182	http://www.nbc-2.com/story/32483357/its-official-trump-takes-republican-presidential-nomination
561544669	20160720	CAN	CAN	070	7.0	6	3	6	0.404314135213963	http://www.joe.co.uk/fitness-health/this-sex-hormone-from-orgasms-might-stop-you-binging-on-sugar/74391
561545459	20160720	FIN	EUR	070	7.0	20	2	12	-5.75824884335523	http://www.finlandtimes.fi/national/2016/07/20/28697/European-security-measures-lagging-behind:-Researcher
561545483	20160720	FRA	GBR	020	3.0	4	1	4	-1.49253731343284	http://www.popsugar.com/celebrity/Kim-Khloe-Out-LA-After-Taylor-Swift-Drama-July-2016-42017814
561545489	20160720	FRA	LBY	072	8.3	4	4	4	-3.3322185119423	http://thegardenisland.com/news/world/libya-militia-downs-helicopter-killing-french-troops/article_5c45921f-6f76-572f-a60e-a6a01702cd02.html
561545490	20160720	FRA	LBY	072	8.3	8	6	8	-3.53304407332018	http://thegardenisland.com/news/world/libya-militia-downs-helicopter-killing-french-troops/article_5c45921f-6f76-572f-a60e-a6a01702cd02.html
561545513	20160720	FRA	USA	020	3.0	2	1	2	-0.91047040971169	http://www.vcstar.com/news/local/ventura/diamond-owners-rush-to-have-stones-checked-after-arrest-of-ventura-jeweler-35fa3a7f-b209-31d9-e053-0-387508981.html
561545528	20160720	FRA	LBY	072	8.3	24	4	24	-3.3322185119423	http://thegardenisland.com/news/world/libya-militia-downs-helicopter-killing-french-troops/article_5c45921f-6f76-572f-a60e-a6a01702cd02.html
