254127393	20120421	GBR	GBR	020	3.0	2	1	2	2.26757369614512	http://www.buenosairesherald.com/article/129272/independent-scotland-would-face-currency-problem-osborne
254127410	20120421	IND	IND	020	3.0	4	1	4	2.39852398523985	http://economictimes.indiatimes.com/news/politics-and-nation/both-rahul-gandhi-narendra-modi-are-nominees-of-cii-ficci-up-cm-akhilesh-yadav/articleshow/19669375.cms
254127479	20120421	VEN	COL	075	7.0	1	1	1	1.80084745762712	http://www.miamiherald.com/2013/04/21/3357470/mexican-family-wins-asylum-in.html
254127480	20120421	VEN	COL	075	7.0	3	1	3	1.80084745762712	http://www.miamiherald.com/2013/04/21/3357470/mexican-family-wins-asylum-in.html
254127481	20120421	VEN	COL	075	7.0	1	1	1	1.80084745762712	http://www.miamiherald.com/2013/04/21/3357470/mexican-family-wins-asylum-in.html
254127696	20130414	COD	SDN	072	8.3	10	1	10	3.80952380952381	http://www.news24.com/SouthAfrica/News/SA-troops-may-return-to-CAR-20130421
254127899	20130414	USA	IRN	072	8.3	5	1	5	4.21286031042129	http://www.haaretz.com/news/diplomacy-defense/u-s-to-finalize-10b-arms-sale-to-mideast-allies-amid-iran-threat-new-york-times-reports-1.516466
254127902	20130414	USA	ISR	072	8.3	5	1	5	4.21286031042129	http://www.haaretz.com/news/diplomacy-defense/u-s-to-finalize-10b-arms-sale-to-mideast-allies-amid-iran-threat-new-york-times-reports-1.516466
254127919	20130414	USA	AUS	020	3.0	2	1	2	3.47826086956522	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/science-helps-protect-our-food-reputation/2654585.aspx?src=rss
254127968	20130420	CHN	CHN	073	7.4	2	1	2	3.57142857142857	http://www.breakingnews.ie/world/rescuers-aid-china-quake-victims-591978.html
254128074	20130420	TUR	SYR	020	3.0	20	2	20	2.30854605993341	http://www.google.com/hostednews/afp/article/ALeqM5hPMn0h58hxvxwJ8rGnPxNro6cTXQ?docId=CNG.4f8b4932c3f5b7d4bcc89ebb91551bee.231
254128075	20130420	TUR	SYR	020	3.0	5	1	5	2.2140221402214	http://www.israelnationalnews.com/News/News.aspx/167337
254130517	20130421	AFG	IDN	020	3.0	4	1	4	1.42857142857143	http://www.kabulpress.org/my/spip.php?article153914
254130518	20130421	AFG	IDN	073	7.4	4	1	4	1.42857142857143	http://www.kabulpress.org/my/spip.php?article153914
254130553	20130421	AFR	EUR	020	3.0	10	1	10	3.83202099737533	http://www.thenews.com.pk/Todays-News-2-172692-Commonwealth-Regional-Courts:-an-appraisal-%97-II
254130572	20130421	AFR	MMR	073	7.4	8	1	8	3.2520325203252	http://www.news24.com/SouthAfrica/News/Sailor-with-malaria-airlifted-to-shore-20130421
254130582	20130421	AFR	ZAF	020	3.0	4	2	4	2.24098215090017	http://www.fin24.com/Economy/Sanral-DA-scraping-the-barrel-on-tolls-20130421
254130583	20130421	AFR	ZAF	020	3.0	4	2	4	2.24098215090017	http://www.fin24.com/Economy/Sanral-DA-scraping-the-barrel-on-tolls-20130421
254130584	20130421	AFR	ZAF	026	4.0	4	1	4	2.00400801603206	http://www.fin24.com/Economy/More-toll-roads-on-the-cards-20130421
254130654	20130421	ARE	ARE	020	3.0	2	1	2	1.38888888888889	http://gulfnews.com/news/gulf/uae/government/abu-dhabi-reads-campaign-to-reach-out-to-324-000-students-1.1173321?utm_content=1.1173321&utm_medium=RSS&utm_source=Feeds&utm_campaign=Abu_Dhabi_Reads_campaign_to_reach_out_to_324%2C000_students&localLinksEnabl
254130659	20130421	ARE	EGY	023	3.4	3	1	3	3.29625346664347	http://www.themoscowtimes.com/business/article/morsi-seeks-union-with-kremlin-fails-to-get-loan/478974.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20themoscowtimes/RUXi%20(The%20Moscow%20Times)
254130660	20130421	ARE	EGY	023	3.4	3	1	3	3.29625346664347	http://www.themoscowtimes.com/business/article/morsi-seeks-union-with-kremlin-fails-to-get-loan/478974.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20themoscowtimes/RUXi%20(The%20Moscow%20Times)
254130939	20130421	AUS	NZL	020	3.0	1	1	1	2.26415094339623	http://www.scoop.co.nz/stories/PO1304/S00274/sa-newsletter-1902-power-to-the-people.htm
