320229475	20131025	BEL	COG	020	3.0	6	1	6	4.149377593361	http://www.thestar.com/initiatives/santa_claus_fund/2014/10/25/more_need_than_ever_for_stars_santa_claus_fund.html
320229476	20131025	BEL	COG	020	3.0	4	1	4	4.149377593361	http://www.thestar.com/initiatives/santa_claus_fund/2014/10/25/more_need_than_ever_for_stars_santa_claus_fund.html
320229556	20131025	COL	VEN	020	3.0	2	1	2	2.23577235772358	http://english.eluniversal.com/nacional-y-politica/141025/venezuelan-immigrant-community-grows-in-colombia
320229557	20131025	COL	COL	020	3.0	6	1	6	2.23577235772358	http://english.eluniversal.com/nacional-y-politica/141025/venezuelan-immigrant-community-grows-in-colombia
320229771	20131025	GBR	IRL	070	7.0	3	1	3	3.82978723404255	http://www.belfasttelegraph.co.uk/life/picture-of-the-week-remembering-the-fallen-100-years-on-30691442.html
320229882	20131025	EUR	GBR	070	7.0	10	1	10	1.34228187919463	http://www.breitbart.com/Breitbart-London/2014/10/25/Merkel-EU-Bill
320229883	20131025	EUR	GBR	070	7.0	10	1	10	1.70212765957447	http://www.msn.com/en-gb/news/uknews/george-osborne-failed-to-tell-david-cameron-about-eu-bill/ar-BBb1oe9
320230111	20131025	OMN	OMN	020	3.0	20	1	20	2.09205020920502	http://www.timesofoman.com/rss/../News/41743/Article-Sunday-Beat-Why-SME-projects-are-still-struggling-to-take-off-in-Sultanate
320230143	20131025	PHL	PHL	071	7.4	5	1	5	5.12129380053908	http://manilastandardtoday.com/2014/10/25/displaced-sewers-from-clark-open-dole-assisted-tee-shirt-making-business/
320230163	20131025	RUS	USA	075	7.0	3	3	3	4.35635037161472	http://english.cntv.cn/2014/10/26/ARTI1414280049216371.shtml
320230164	20131025	RUS	USA	075	7.0	3	3	3	4.35635037161472	http://english.cntv.cn/2014/10/26/ARTI1414280049216371.shtml
320230165	20131025	RUS	USA	075	7.0	2	1	2	3.97022332506203	http://english.cri.cn/12394/2014/10/26/2821s849360.htm
320230171	20131025	SAU	SAU	070	7.0	4	1	4	3.26315789473684	http://www.arabnews.com/news/650146
320230172	20131025	SAU	SAU	071	7.4	4	1	4	3.26315789473684	http://www.arabnews.com/news/650146
320230380	20131025	USA	USA	071	7.4	8	2	8	3.38458348145515	http://www.crainsnewyork.com/article/20141024/HEALTH_CARE/141029893/ny-poised-for-biggest-drop-in-u-s-hospital-grants?CSAuthResp=1:373553144623262:220276:3:24:approved:A9518FCC331C1093A2AF8F1730FE4EF3&=
320230404	20131025	USA	USA	020	3.0	1	1	1	2.83159463487332	http://www.oleantimesherald.com/news/article_d1261bc0-5c71-11e4-afc3-7f997cd5fe83.html
320230418	20131025	USA	USA	020	3.0	2	1	2	1.53061224489796	http://thinkprogress.org/election/2014/10/25/3584510/south-dakota-minimum-wage/
320230419	20131025	USA	USA	020	3.0	2	1	2	1.53061224489796	http://thinkprogress.org/election/2014/10/25/3584510/south-dakota-minimum-wage/
320230562	20140925	CHE	ARE	020	3.0	8	1	8	0.847457627118644	http://www.iom.int/cms/render/live/en/sites/iom/home/news-and-views/press-briefing-notes/pbn-2014b/pbn-listing/iom-proposes-to-abu-dhabi-dialog.html
320230567	20140925	CHN	SEA	070	7.0	10	1	10	1.34529147982063	http://www.pattayamail.com/news/thailand-to-host-asean-china-meeting-on-applying-doc-in-south-china-sea-42260
320230792	20140925	KOR	IRQ	070	7.0	1	1	1	4.56521739130435	http://www.kuna.net.kw/ArticleDetails.aspx?id=2404343&language=en
320230793	20140925	KOR	IRQ	070	7.0	4	1	4	4.56521739130435	http://www.kuna.net.kw/ArticleDetails.aspx?id=2404343&language=en
320230875	20140925	RUS	RUS	027	4.0	5	4	5	2.27419177847909	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2014/October/international_October578.xml&section=international
320230999	20140925	USA	RUS	027	4.0	3	2	3	2.16450216450216	http://news.yahoo.com/kerry-urges-moscow-implement-ukraine-peace-deal-190420027.html
320231000	20140925	USA	RUS	027	4.0	3	2	3	2.16450216450216	http://news.yahoo.com/kerry-urges-moscow-implement-ukraine-peace-deal-190420027.html
320231001	20140925	USA	RUS	027	4.0	12	2	12	2.16450216450216	http://news.yahoo.com/kerry-urges-moscow-implement-ukraine-peace-deal-190420027.html
320231017	20140925	USA	USA	073	7.4	8	2	8	2.62651964942041	http://www.washingtonpost.com/local/authorities-bald-eagle-that-died-in-md-was-shot/2014/10/25/43917252-5c74-11e4-9d6c-756a229d8b18_story.html
320231036	20140925	USA	RUS	027	4.0	2	1	2	2.18340611353712	http://www.naharnet.com/stories/en/152706-kerry-urges-moscow-to-implement-ukraine-peace-deal
320231037	20140925	USA	RUS	027	4.0	6	1	6	2.18340611353712	http://www.naharnet.com/stories/en/152706-kerry-urges-moscow-to-implement-ukraine-peace-deal
320231042	20140925	USA	USA	073	7.4	12	2	12	2.62651964942041	http://www.washingtonpost.com/local/authorities-bald-eagle-that-died-in-md-was-shot/2014/10/25/43917252-5c74-11e4-9d6c-756a229d8b18_story.html
320231047	20140925	USA	GBR	020	3.0	10	1	10	3.01369863013699	http://article.wn.com/view/2014/10/25/Labor_set_to_win_as_polls_open_for_seats_of_Newcastle_and_Ch/
320231258	20141018	CAN	CAN	073	7.4	10	1	10	1.97109067017083	http://www.theglobeandmail.com/globe-debate/harpers-demise-is-greatly-exaggerated/article21294082/
320231626	20141018	LBN	USA	020	3.0	5	1	5	1.54440154440154	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=112814
320231677	20141018	GBR	GBR	020	3.0	2	1	2	1.18110236220472	http://www.independent.co.uk/news/uk/politics/labour-and-banks-plan-housebuilding-funds-9818659.html
320231771	20141018	RUS	NLD	020	3.0	6	3	6	0.906062917884164	http://bismarcktribune.com/news/world/sweden-calls-off-search-for-submarine/article_dcf44ba3-de0e-57f8-82b6-177eb0f43814.html
320231772	20141018	RUS	NLD	020	3.0	24	3	24	0.906062917884164	http://bismarcktribune.com/news/world/sweden-calls-off-search-for-submarine/article_dcf44ba3-de0e-57f8-82b6-177eb0f43814.html
320231809	20141018	TUR	CYP	072	8.3	8	1	8	2.75387263339071	http://www.worldbulletin.net/economy/146893/greek-cypriot-talks-on-egyptian-gas-sales-may-irk-turkey
320231810	20141018	TUR	CYP	072	8.3	1	1	1	2.75387263339071	http://www.worldbulletin.net/economy/146893/greek-cypriot-talks-on-egyptian-gas-sales-may-irk-turkey
320231926	20141018	USA	CAN	020	3.0	4	2	4	1.05448717948718	http://www.therakyatpost.com/news-in-brief/liow-travels-us-canada-mas-aviation-tragedies/
320231964	20141018	USA	ISR	020	3.0	4	1	4	3.11827956989247	http://www.israelnationalnews.com/News/News.aspx/186579
320231993	20141018	USA	USA	020	3.0	2	1	2	2.39410681399632	http://www.startribune.com/politics/280419432.html
320232036	20141018	USA	USA	071	7.4	6	1	6	0.865800865800866	http://article.wn.com/view/2014/10/25/Wisconsin_gubernatorial_candidates_at_a_glance_p/
320232037	20141018	USA	USA	071	7.4	2	1	2	0.865800865800866	http://article.wn.com/view/2014/10/25/Wisconsin_gubernatorial_candidates_at_a_glance_p/
