254009043	20120417	DEU	LBY	020	3.0	1	1	1	1.85528756957328	http://euobserver.com/institutional/119834
254009044	20120417	DEU	LBY	020	3.0	4	1	4	1.85528756957328	http://euobserver.com/institutional/119834
254009048	20120417	DZA	MLI	073	7.4	10	1	10	0.72202166064982	http://www.google.com/hostednews/afp/article/ALeqM5irNoCN9opb6Y3CCZh1azskBTSOGQ?docId=CNG.55a4474a0e660aed75daa2de87d21389.5b1
254009144	20120417	JOR	JOR	072	8.3	6	1	6	2.71428571428571	http://www.washingtonpost.com/world/national-security/pentagon-sending-additional-troops-to-jordan/2013/04/17/06ec052e-a7a8-11e2-b029-8fb7e977ef71_story.html?wprss=rss_national
254009145	20120417	JOR	SYR	072	8.3	6	1	6	2.71428571428571	http://www.washingtonpost.com/world/national-security/pentagon-sending-additional-troops-to-jordan/2013/04/17/06ec052e-a7a8-11e2-b029-8fb7e977ef71_story.html?wprss=rss_national
254009211	20120417	USA	CHN	020	3.0	13	3	13	2.25758646511585	http://news.yahoo.com/ford-raises-stake-chinas-jiangling-motors-041845679--finance.html
254009260	20120417	RUS	RUS	020	3.0	8	1	8	0.704225352112676	http://www.upi.com/Top_News/World-News/2013/04/17/Navalny-trial-delayed-by-a-week/UPI-50301366199277/
254009563	20130318	USA	AFG	020	3.0	4	1	4	1.77514792899408	http://www.globalsecurity.org/military/library/news/2013/04/mil-130416-voa12.htm
254009606	20130318	USA	USA	020	3.0	5	1	5	1.90703218116806	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-212642/
254009607	20130318	USA	USA	020	3.0	2	1	2	1.77514792899408	http://www.globalsecurity.org/military/library/news/2013/04/mil-130416-voa12.htm
254009608	20130318	USA	USA	020	3.0	1	1	1	1.77514792899408	http://www.globalsecurity.org/military/library/news/2013/04/mil-130416-voa12.htm
254009742	20130410	FRA	FRA	020	3.0	20	2	20	3.47899159663865	http://www.google.com/hostednews/afp/article/ALeqM5j2M77VRggxssRWNwPLKvxxgldnxw?docId=CNG.6041b87ce338c0d55283ff79d8e7036d.3d1
254009809	20130410	ISR	PSE	026	4.0	18	3	18	3.1609423013677	http://www.news24.com/World/News/Kerry-Mideast-has-2-years-for-peace-20130417
254009810	20130410	ISR	PSE	026	4.0	3	3	3	3.1609423013677	http://www.news24.com/World/News/Kerry-Mideast-has-2-years-for-peace-20130417
254010107	20130410	USA	JOR	072	8.3	2	1	2	1.22249388753056	http://www.usnews.com/news/articles/2013/04/17/more-us-troops-head-to-jordan-to-help-contain-syria-hagel-says?s_cid=rss:more-us-troops-head-to-jordan-to-help-contain-syria-hagel-says
254010108	20130410	USA	JOR	072	8.3	5	1	5	1.22249388753056	http://www.usnews.com/news/articles/2013/04/17/more-us-troops-head-to-jordan-to-help-contain-syria-hagel-says?s_cid=rss:more-us-troops-head-to-jordan-to-help-contain-syria-hagel-says
254014185	20130417	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
254014186	20130417	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
254014187	20130417	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
254014205	20130417	AFG	AFG	072	8.3	2	1	2	0	BBC Monitoring
254014206	20130417	AFG	AFG	072	8.3	2	1	2	0	BBC Monitoring
254014258	20130417	AFG	IDN	073	7.4	4	1	4	0	BBC Monitoring
254014265	20130417	AFG	ISR	0234	3.4	2	1	2	1.85528756957328	http://euobserver.com/institutional/119834
254014266	20130417	AFG	ISR	0234	3.4	2	1	2	1.85528756957328	http://euobserver.com/institutional/119834
254014267	20130417	AFG	ISR	070	7.0	2	1	2	1.85528756957328	http://euobserver.com/institutional/119834
254014268	20130417	AFG	ISR	070	7.0	2	1	2	1.85528756957328	http://euobserver.com/institutional/119834
254014294	20130417	AFG	PAK	022	3.2	10	1	10	1.65289256198347	http://www.thenews.com.pk/Todays-News-7-172085-Karzai-condemns-suicide-attack-on-ANP-election-rally
254014340	20130417	AFG	AFG	072	8.3	4	1	4	0	BBC Monitoring
254014342	20130417	AFG	AFG	072	8.3	6	1	6	0	BBC Monitoring
254014350	20130417	AFG	AFG	020	3.0	1	1	1	2.66129032258065	http://atwar.blogs.nytimes.com/2013/04/17/afghan-islamic-courts-a-pre-taliban-system-with-post-2014-potential/?partner=rss&emc=rss
254014351	20130417	AFG	AFG	020	3.0	1	1	1	2.66129032258065	http://atwar.blogs.nytimes.com/2013/04/17/afghan-islamic-courts-a-pre-taliban-system-with-post-2014-potential/?partner=rss&emc=rss
254014352	20130417	AFG	AFG	073	7.4	2	1	2	0	BBC Monitoring
254014353	20130417	AFG	AFG	073	7.4	4	1	4	0	BBC Monitoring
254014371	20130417	AFG	EUR	020	3.0	10	1	10	1.85528756957328	http://euobserver.com/institutional/119834
254014425	20130417	AFG	USA	0256	-0.3	10	1	10	2.67737617135207	http://www.thehindu.com/news/national/chinas-aid-to-tajikistan-does-not-clash-with-indias-interests-says-ansari/article4627846.ece
254014440	20130417	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
254014448	20130417	AFG	AFG	020	3.0	2	1	2	3.25417766051011	http://www.globalsecurity.org/military/library/news/2013/04/mil-130417-ukmod01.htm
254014450	20130417	AFG	AFG	072	8.3	6	1	6	0	BBC Monitoring
254014582	20130417	AFR	AFR	020	3.0	4	1	4	1.68067226890756	http://www.fin24.com/Economy/Act-against-degree-fraud-urges-Sacci-20130417
254014592	20130417	AFR	BLR	025	-0.3	10	1	10	0	BBC Monitoring
254014643	20130417	AFR	FRA	023	3.4	10	1	10	3.04054054054054	http://reliefweb.int/report/central-african-republic/cafrican-pm-seeks-french-african-help-secure-country
254014644	20130417	AFR	FRA	023	3.4	10	1	10	3.89908256880734	http://www.dailystar.com.lb/News/International/2013/Apr-17/214086-cafrican-pm-seeks-french-african-help-to-secure-country.ashx
254014645	20130417	AFR	GBR	071	7.4	5	1	5	3.84313725490196	http://www.bloomberg.com/news/2013-04-17/gold-miners-lose-169-billion-as-price-slump-compounds-etf-pain.html
254014740	20130417	AFR	USA	020	3.0	2	1	2	0.837988826815642	http://www.news24.com/SouthAfrica/News/Pretorias-old-street-names-stay-for-now-20130417
254014741	20130417	AFR	USA	020	3.0	2	1	2	0.4149377593361	http://www.iol.co.za/news/crime-courts/pretoria-street-names-battle-in-court-1.1502122
254014753	20130417	AFR	ZAF	020	3.0	4	1	4	1.24223602484472	http://www.news24.com/SouthAfrica/News/Bassons-hearing-adjourned-20130417
254014754	20130417	AFR	ZAF	020	3.0	4	1	4	1.68067226890756	http://www.fin24.com/Economy/Act-against-degree-fraud-urges-Sacci-20130417
254014772	20130417	AFR	ZWE	071	7.4	4	2	4	1.21608634582687	http://allafrica.com/stories/201304170309.html
254014784	20130417	AFR	ZWE	071	7.4	2	1	2	2.45499181669394	http://www.scotsman.com/news/international/zimbabwe-s-last-white-ruler-struck-off-voter-roll-1-2899187
254014785	20130417	AFR	ZWE	071	7.4	8	1	8	2.45499181669394	http://www.scotsman.com/news/international/zimbabwe-s-last-white-ruler-struck-off-voter-roll-1-2899187
254014788	20130417	AFR	AFR	020	3.0	2	1	2	0.941619585687382	http://www.iol.co.za/news/crime-courts/modimolle-monster-s-version-of-events-1.1501437
254014789	20130417	AFR	AFR	020	3.0	4	1	4	1.66051660516605	http://www.news24.com/SouthAfrica/News/Kotze-co-accused-feared-for-their-lives-20130417
254014840	20130417	ALB	EUR	020	3.0	2	1	2	0	BBC Monitoring
254014916	20130417	ARE	KOR	071	7.4	6	1	6	1.76817288801572	http://www.xe.com/news/2013/04/17/3310789.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art19
254014917	20130417	ARE	KOR	071	7.4	30	2	30	1.83506615435437	http://www.reuters.com/article/2013/04/17/deals-day-idUSL3N0D4B2R20130417?feedType=RSS&feedName=mergersNews
254014922	20130417	ARE	SAU	071	7.4	10	1	10	0	BBC Monitoring
254015072	20130417	ARM	AZE	072	8.3	2	1	2	3.93258426966292	http://www.news.az/articles/78916
254015137	20130417	ARM	WST	026	4.0	2	1	2	4.85714285714286	http://en.trend.az/news/karabakh/2140239.html
254015157	20130417	ARM	RUS	020	3.0	4	1	4	1.78147268408551	http://www.guardian.co.uk/commentisfree/2013/apr/17/europe-help-georgia-armenia-russia-will
254015158	20130417	ARM	RUS	020	3.0	8	1	7	1.78147268408551	http://www.guardian.co.uk/commentisfree/2013/apr/17/europe-help-georgia-armenia-russia-will
254015164	20130417	ARM	RUS	071	7.4	2	1	2	1.78147268408551	http://www.guardian.co.uk/commentisfree/2013/apr/17/europe-help-georgia-armenia-russia-will
254015165	20130417	ARM	RUS	071	7.4	2	1	2	1.78147268408551	http://www.guardian.co.uk/commentisfree/2013/apr/17/europe-help-georgia-armenia-russia-will
254015166	20130417	ARM	RUS	071	7.4	6	1	6	1.78147268408551	http://www.guardian.co.uk/commentisfree/2013/apr/17/europe-help-georgia-armenia-russia-will
254015179	20130417	ARM	USA	020	3.0	4	1	4	1.9047619047619	http://www.panarmenian.net/eng/news/154567/
254015180	20130417	ARM	USA	020	3.0	4	1	4	1.9047619047619	http://www.panarmenian.net/eng/news/154567/
254015181	20130417	ARM	USA	020	3.0	2	1	2	1.9047619047619	http://www.panarmenian.net/eng/news/154567/
254015182	20130417	ARM	USA	020	3.0	4	1	4	1.9047619047619	http://www.panarmenian.net/eng/news/154567/
254015183	20130417	ARM	USA	020	3.0	4	1	4	3.64583333333333	http://www.georgiatimes.info/en/news/89400.html
254015359	20130417	AUS	AUS	020	3.0	2	1	2	2.23978919631094	http://biz.thestar.com.my/news/story.asp?file=/2013/4/18/business/12986640&sec=business
254015360	20130417	AUS	AUS	020	3.0	2	1	2	2.23978919631094	http://biz.thestar.com.my/news/story.asp?file=/2013/4/18/business/12986640&sec=business
254015365	20130417	AUS	AUS	020	3.0	5	1	5	1.02272727272727	http://www.crikey.com.au/2013/04/18/the-dirty-little-secret-to-tackling-climate-change/
254015393	20130417	AUS	CHN	071	7.4	2	1	2	3.7037037037037	http://www.xe.com/news/2013/04/18/3311237.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art8
254015396	20130417	AUS	CHN	071	7.4	1	1	1	2.59259259259259	http://www.perthnow.com.au/news/breaking-news/sydney-uni-denies-ditching-dalai-lama/story-fnhrvfuw-1226623175057?from=public_rss
254015397	20130417	AUS	CHN	071	7.4	2	2	2	2.59262815676484	http://www.adelaidenow.com.au/news/breaking-news/sydney-uni-denies-ditching-dalai-lama/story-e6frea7l-1226623175057?from=public_rss
254015398	20130417	AUS	CHN	071	7.4	3	3	3	2.59261630204076	http://www.perthnow.com.au/news/breaking-news/sydney-uni-denies-ditching-dalai-lama/story-fnhrvfuw-1226623175057?from=public_rss
254015507	20130417	AUS	NZL	020	3.0	2	1	2	9.32203389830508	http://www.forbesadvocate.com.au/story/1440310/gay-marriage-becomes-legal-in-new-zealand/?cs=7
