263826873	20120820	AUS	AUS	020	3.0	1	1	1	7.40740740740741	http://www.news.com.au/breaking-news/national/boris-johnson-kisses-george-the-royal-croc/story-e6frfku9-1226700718563?from=public_rss
263826874	20120820	AUS	AUS	020	3.0	2	1	2	7.20720720720721	http://www.news.com.au/national-news/nervous-london-mayor-boris-johnson-kisses-george-the-royal-croc-in-darwin/story-fncynjr2-1226700735077
263826879	20120820	BEL	NLD	020	3.0	4	1	4	0	http://in.reuters.com/article/2013/08/20/tigenix-results-idINL6N0GL08X20130820
263826880	20120820	BEL	USA	020	3.0	2	1	2	1.71428571428571	http://www.irishsun.com/index.php/sid/216494274/scat/88176adfdf246af5
263826881	20120820	BEL	USA	071	7.4	2	1	2	1.71428571428571	http://www.irishsun.com/index.php/sid/216494274/scat/88176adfdf246af5
263827008	20120820	CHN	CHN	026	4.0	4	1	4	3.41463414634146	http://www.theherald.com.au/story/1718967/gallery-chinese-students-meet-koalas/?cs=12
263827009	20120820	CHN	CHN	026	4.0	6	1	6	3.41463414634146	http://www.theherald.com.au/story/1718967/gallery-chinese-students-meet-koalas/?cs=12
263827045	20120820	CHN	USA	0233	3.4	2	1	2	4.62534690101758	http://in.reuters.com/article/2013/08/21/china-politics-bo-cronies-idINDEE97K02N20130821
263827172	20120820	DEU	GRC	020	3.0	12	2	12	1.81286893957976	http://www.phantis.com/news/greece-lenders-focused-bridging-2014-16-funding-gap-source
263827173	20120820	DEU	GRC	020	3.0	18	2	18	1.81286893957976	http://www.phantis.com/news/greece-lenders-focused-bridging-2014-16-funding-gap-source
263827174	20120820	DEU	GRC	020	3.0	3	1	3	4.6242774566474	http://www.focus-fen.net/index.php?id=n313142
263827175	20120820	DEU	GRC	073	7.4	3	1	3	4.6242774566474	http://www.focus-fen.net/index.php?id=n313142
263827284	20120820	FRA	FRA	020	3.0	7	1	7	2.90178571428571	http://www.hindustantimes.com/HTEducation/Chunk-HT-UI-HTEducationSectionPage-OtherStories/The-French-connection/SP-Article1-1110353.aspx
263827309	20120820	GBR	GBR	026	4.0	1	1	1	3.85438972162741	http://www.dailymail.co.uk/news/article-2396564/German-embassy-calls-Britons-celebrate-First-World-War-victory.html
263827406	20120820	HND	HND	071	7.4	2	1	2	1.2448132780083	http://upsidedownworld.org/main/news-briefs-archives-68/4413-whats-qruralq-in-honduran-immigration-
263827421	20120820	EUR	SDN	070	7.0	8	1	8	2.25225225225225	http://www.upi.com/Top_News/Special/2013/08/20/EU-offers-flood-assistance-to-Sudan/UPI-54001377008510/
263827422	20120820	EUR	SDN	070	7.0	2	1	2	2.25225225225225	http://www.upi.com/Top_News/Special/2013/08/20/EU-offers-flood-assistance-to-Sudan/UPI-54001377008510/
263827445	20120820	IRL	SEA	020	3.0	4	1	4	3.737658674189	http://www.irinnews.org/fr/report/98555/analysis-how-to-disarm-philippine-rebels
263827645	20120820	NLD	BEL	071	7.4	4	1	4	0	http://in.reuters.com/article/2013/08/20/tigenix-results-idINL6N0GL08X20130820
263827722	20120820	RUS	RUS	071	7.4	4	1	4	2.70618556701031	http://www.the-scientist.com/?articles.view/articleNo/37091/title/Opinion--Should-Science-Be-for-Sale-/
263827727	20120820	RUS	RUS	071	7.4	4	1	4	2.70618556701031	http://www.the-scientist.com/?articles.view/articleNo/37091/title/Opinion--Should-Science-Be-for-Sale-/
263827728	20120820	RUS	RUS	071	7.4	2	1	2	2.70618556701031	http://www.the-scientist.com/?articles.view/articleNo/37091/title/Opinion--Should-Science-Be-for-Sale-/
263827968	20120820	USA	EGY	070	7.0	40	1	40	2.53279214822968	http://economy.money.cnn.com/2013/08/20/where-u-s-aid-to-egypt-goes/?section=money_news_international&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_news_international+%28International+News%29
263827979	20120820	USA	HND	071	7.4	2	1	2	1.2448132780083	http://upsidedownworld.org/main/news-briefs-archives-68/4413-whats-qruralq-in-honduran-immigration-
263827980	20120820	USA	HND	071	7.4	2	1	2	1.2448132780083	http://upsidedownworld.org/main/news-briefs-archives-68/4413-whats-qruralq-in-honduran-immigration-
263828033	20120820	USA	USA	071	7.4	8	1	8	7.36543909348442	http://host.madison.com/news/local/health_med_fit/ddcc39a1-9894-5388-a72e-3a81f346cf5c.html
