316737013	20140926	JOR	USA	071	7.4	3	1	3	3.2033426183844	http://www.politico.com/story/2014/10/hillary-clinton-2014-midterm-schedule-111585.html
316737352	20140926	RUS	UKR	071	7.4	10	1	10	0.4739336492891	http://www.russiaherald.com/index.php/sid/226322539/scat/723971d98160d438
316737379	20140926	SGP	USA	071	7.4	6	1	6	1.21951219512195	http://www.reuters.com/article/2014/10/03/rac-loans-idUSL6N0RY1ZI20141003?feedType=RSS&feedName=privateEquity
316737394	20140926	SYR	GBR	023	3.4	1	1	1	3.10850439882698	http://article.wn.com/view/2014/10/03/Alan_Henning_An_ordinary_man_who_wanted_to_help_Syrians/
316737424	20140926	TWN	CHN	020	3.0	4	1	4	3.93162393162393	http://www.peoplesdailyng.com/hong-kong-defying-the-chinese-dream/
316737425	20140926	TWN	CHN	020	3.0	6	1	6	3.93162393162393	http://www.peoplesdailyng.com/hong-kong-defying-the-chinese-dream/
316737624	20140926	USA	IRQ	020	3.0	4	1	4	2.40963855421687	http://www.erietvnews.com/story/26698962/graham-on-2016-i-may-just-jump-in
316737699	20140926	USA	SYR	020	3.0	4	2	4	2.62193201019561	http://www.cnn.com/2014/10/03/politics/graham-rubio-weekly-standard-running-for-president/index.html
316737700	20140926	USA	SYR	020	3.0	2	1	2	2.40963855421687	http://www.erietvnews.com/story/26698962/graham-on-2016-i-may-just-jump-in
316737701	20140926	USA	SYR	020	3.0	2	1	2	2.40963855421687	http://www.erietvnews.com/story/26698962/graham-on-2016-i-may-just-jump-in
316737712	20140926	USA	USA	020	3.0	8	1	8	2.10526315789474	http://www.cbs3springfield.com/story/26697342/gang-member-wanted-for-stabbing-raping-3-teenage-girls-in-springfield
316737721	20140926	USA	USA	026	4.0	4	2	4	1.60402010050251	http://www.csnwashington.com/article/unsettling-interaction-mall-after-girls-vanished-1975
316737722	20140926	USA	USA	026	4.0	2	1	2	1.47465437788018	http://www.csnbaltimore.com/article/lyon-sisters-grand-jury-expected-friday
316737723	20140926	USA	USA	026	4.0	18	2	18	1.56089819296174	http://www.csnwashington.com/article/unsettling-interaction-mall-after-girls-vanished-1975
316738531	20141002	JAM	TTO	0214	3.4	2	1	2	0.728155339805825	http://www.trinidadexpress.com/news/Jca-govt-wants-answers-278090691.html
316738532	20141002	JAM	TTO	0214	3.4	6	1	6	0.728155339805825	http://www.trinidadexpress.com/news/Jca-govt-wants-answers-278090691.html
316738535	20141002	JAM	TTO	0214	3.4	10	1	10	0.728155339805825	http://www.trinidadexpress.com/news/Jca-govt-wants-answers-278090691.html
316738580	20141002	KHM	KHM	071	7.4	2	1	2	0	http://www.phnompenhpost.com/post-weekend/police-chief-charged-embezzlement
316738706	20141002	MYS	MYS	020	3.0	2	1	2	0	http://news.asiaone.com/news/malaysia/pupil-coma-after-fall-school-building-malaysia
316739038	20141002	USA	USA	072	8.3	3	1	3	4.58715596330275	http://www.guampdn.com/article/20141003/NEWS01/310030005
316739040	20141002	USA	USA	020	3.0	1	1	1	3.38865836791148	http://www.courier-journal.com/story/money/2014/10/03/pancake-flap-aunt-jemima-heirs-seek-dough/16654599/?from=global&sessionKey=&autologin=
316739041	20141002	USA	USA	020	3.0	1	1	1	3.38865836791148	http://www.courier-journal.com/story/money/2014/10/03/pancake-flap-aunt-jemima-heirs-seek-dough/16654599/?from=global&sessionKey=&autologin=
316739042	20141002	USA	USA	071	7.4	8	1	8	0	http://www.mycentraloregon.com/2014/10/02/merkley-says-9-million-granted-to-help-oregon-veterans-families/
316739052	20141002	USA	CHN	020	3.0	2	1	2	2.89057123193393	Multiple Sources/BBC Monitoring/(c) BBC
316739054	20141002	USA	CHN	020	3.0	6	1	6	2.89057123193393	Multiple Sources/BBC Monitoring/(c) BBC
316739061	20141002	USA	ISR	026	4.0	4	1	4	1.15384615384615	http://www.jewishaz.com/us_worldnews/nation/adl-ou-score-obama-administration-on-jerusalem-rebuke/article_3107298e-4b2f-11e4-9097-001a4bcf6878.html
316739064	20141002	USA	ISR	026	4.0	3	1	3	1.15384615384615	http://www.jewishaz.com/us_worldnews/nation/adl-ou-score-obama-administration-on-jerusalem-rebuke/article_3107298e-4b2f-11e4-9097-001a4bcf6878.html
316739065	20141002	USA	ISR	026	4.0	3	1	3	1.15384615384615	http://www.jewishaz.com/us_worldnews/nation/adl-ou-score-obama-administration-on-jerusalem-rebuke/article_3107298e-4b2f-11e4-9097-001a4bcf6878.html
316739079	20141002	USA	USA	072	8.3	1	1	1	4.58715596330275	http://www.guampdn.com/article/20141003/NEWS01/310030005
316739085	20141002	USA	USA	020	3.0	8	1	8	3.58342665173572	http://www.businessweek.com/news/2014-10-02/perry-capital-appeals-fannie-freddie-bailout-ruling
316753919	20141003	AFG	AFG	071	7.4	4	2	4	2.96835839598997	http://www.afghanistansun.com/index.php/sid/226294197
316753920	20141003	AFG	AFG	072	8.3	34	7	34	3.18077297880704	http://www.londonmercury.com/index.php/sid/226317607
316753925	20141003	AFG	AFG	026	4.0	2	1	2	4.37235543018336	http://www.indolink.com/displayArticleS.php?id=093014081709&clid=/RK=0
316753968	20141003	AFG	AFG	020	3.0	16	1	16	2.90771175726928	http://www.weeklystandard.com/articles/maybe-center-can-hold_808507.html
316753969	20141003	AFG	AFG	020	3.0	4	1	4	2.90771175726928	http://www.weeklystandard.com/articles/maybe-center-can-hold_808507.html
316753970	20141003	AFG	AFG	0234	3.4	10	1	10	8.33333333333333	http://www.fedweek.com/item-view.php?tbl=4&ID=4195
316754063	20141003	AFG	GBR	020	3.0	1	1	1	2.37099023709902	http://www.glasgowsouthandeastwoodextra.co.uk/news/scottish-headlines/british-soldiers-died-for-nothing-1-3561657
316754064	20141003	AFG	GBR	020	3.0	1	1	1	2.37099023709902	http://www.glasgowsouthandeastwoodextra.co.uk/news/scottish-headlines/british-soldiers-died-for-nothing-1-3561657
316754065	20141003	AFG	GBR	020	3.0	1	1	1	2.01005025125628	Tolo News, Kabul/BBC Monitoring/(c) BBC
316754066	20141003	AFG	GBR	020	3.0	1	1	1	2.01005025125628	Tolo News, Kabul/BBC Monitoring/(c) BBC
316754244	20141003	AFG	WST	020	3.0	5	1	5	4.28015564202335	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
316754392	20141003	AFG	USA	020	3.0	1	1	1	2.19092331768388	http://www.bostonglobe.com/metro/2014/10/02/three-afghan-soldiers-who-left-cape-deserve-chance-stay-america/dNnEfU8mlMnmtbzDeGm3wJ/story.html
316754393	20141003	AFG	USA	020	3.0	7	1	7	2.19092331768388	http://www.bostonglobe.com/metro/2014/10/02/three-afghan-soldiers-who-left-cape-deserve-chance-stay-america/dNnEfU8mlMnmtbzDeGm3wJ/story.html
316754426	20141003	AFG	USA	070	7.0	2	1	2	6.45962732919255	http://www.dvidshub.net/news/144190/guard-member-and-family-resilience-key-success
316754462	20141003	AFG	AFG	072	8.3	3	1	3	2.98913043478261	http://en.europeonline-magazine.eu/1st-leadbritains-cameron-reaffirms-afghan-commitmentshafiz-ahmadi-dpa_357876.html
316754471	20141003	AFG	AFG	071	7.4	5	1	5	1.81392627267408	http://justsecurity.org/15890/sustaining-war-effort-targeting-islamic-state-oil-facilities/
316754500	20141003	AFG	AFG	020	3.0	2	1	2	0.917431192660551	http://www.tolonews.com/en/afghanistan/16615-provincial-council-election-results-to-be-announced-next-week-ecc
316754599	20141003	AFG	PAK	020	3.0	2	1	2	3.75469336670839	http://tribune.com.pk/story/771125/neighbourhood-watch-bilateral-security-agreement-poses-new-questions-for-pakistan/
316754695	20141003	AFG	USA	020	3.0	5	3	5	1.8348623853211	http://www.navytimes.com/article/20141003/NEWS08/310030042
316754696	20141003	AFG	USA	020	3.0	20	3	20	1.8348623853211	http://www.navytimes.com/article/20141003/NEWS08/310030042
316754701	20141003	AFG	USA	020	3.0	10	2	10	1.81076961423422	http://www.dawn.com/news/1135964/afghan-army-death-rate-spikes-30-per-cent
316754702	20141003	AFG	USA	020	3.0	1	1	1	1.79461615154536	http://www.chron.com/news/world/article/Afghan-army-death-rate-spikes-30-percent-5798166.php
316754703	20141003	AFG	USA	020	3.0	1	1	1	1.7910447761194	http://www.mysanantonio.com/news/world/article/Afghan-army-death-rate-spikes-30-percent-5798166.php
316754704	20141003	AFG	USA	020	3.0	1	1	1	1.87747035573123	http://www.sacbee.com/2014/10/03/6757373/afghan-army-death-rate-spikes.html
316754705	20141003	AFG	USA	020	3.0	2	1	2	1.86567164179104	http://www.denverpost.com/nationworld/ci_26655485/afghan-army-death-rate-spikes-30-percent
316754706	20141003	AFG	USA	020	3.0	1	1	1	1.94250194250194	http://www.staradvertiser.com/news/apnews/international/article/?ID=7754291
316754707	20141003	AFG	USA	020	3.0	2	2	2	2.05065937265995	http://www.washingtonpost.com/world/asia_pacific/afghan-army-death-rate-spikes-30-percent/2014/10/03/ae260e4c-4acd-11e4-a4bf-794ab74e90f0_story.html
316754708	20141003	AFG	USA	020	3.0	1	1	1	1.79282868525896	http://www.myrecordjournal.com/news/national/5760441-129/afghan-army-death-rate-spikes-30-percent.html
316754709	20141003	AFG	USA	020	3.0	20	19	20	1.96272884215652	http://www.utsandiego.com/news/2014/oct/03/afghan-army-death-rate-spikes-30-percent/
316754710	20141003	AFG	USA	020	3.0	4	1	4	1.79461615154536	http://www.chron.com/news/world/article/Afghan-army-death-rate-spikes-30-percent-5798166.php
316754711	20141003	AFG	USA	020	3.0	4	1	4	1.7910447761194	http://www.mysanantonio.com/news/world/article/Afghan-army-death-rate-spikes-30-percent-5798166.php
316754712	20141003	AFG	USA	020	3.0	4	1	4	1.87747035573123	http://www.sacbee.com/2014/10/03/6757373/afghan-army-death-rate-spikes.html
316754713	20141003	AFG	USA	020	3.0	8	1	8	1.86567164179104	http://www.denverpost.com/nationworld/ci_26655485/afghan-army-death-rate-spikes-30-percent
316754714	20141003	AFG	USA	020	3.0	4	1	4	1.94250194250194	http://www.staradvertiser.com/news/apnews/international/article/?ID=7754291
316754715	20141003	AFG	USA	020	3.0	8	2	8	2.05065937265995	http://www.washingtonpost.com/world/asia_pacific/afghan-army-death-rate-spikes-30-percent/2014/10/03/ae260e4c-4acd-11e4-a4bf-794ab74e90f0_story.html
316754716	20141003	AFG	USA	020	3.0	4	1	4	1.79282868525896	http://www.myrecordjournal.com/news/national/5760441-129/afghan-army-death-rate-spikes-30-percent.html
316754717	20141003	AFG	USA	020	3.0	75	19	75	1.94302037050745	http://www.dailyjournal.net/view/story/f0c5b2ad711b4362834f7be41adabb03/AS--Afghanistans-Shaky-Army/
316754750	20141003	AFG	AFG	072	8.3	1	1	1	2.25669957686883	http://www.usnews.com/news/world/articles/2014/10/03/afghan-army-death-rate-spikes-30-percent
316754751	20141003	AFG	AFG	072	8.3	1	1	1	2.25669957686883	http://www.usnews.com/news/world/articles/2014/10/03/afghan-army-death-rate-spikes-30-percent
316755072	20141003	AFR	AFR	071	7.4	8	1	8	2.63346899688772	http://news.nationalgeographic.com/news/2014/10/141003-swaziland-africa-king-mswati-reed-dance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ng%2FNews%2FNews_Main+%28National+Geographic+News+-+Main%29
316755087	20141003	AFR	ARE	071	7.4	1	1	1	3.92749244712991	http://article.wn.com/view/2014/10/03/EthioUAE_Business_Forum_Held_in_Dubai/
316755088	20141003	AFR	ARE	071	7.4	6	1	6	3.92749244712991	http://article.wn.com/view/2014/10/03/EthioUAE_Business_Forum_Held_in_Dubai/
316755198	20141003	AFR	DZA	020	3.0	18	1	18	1.55844155844156	http://catholic.org/news/international/africa/story.php?id=57144&c=tuHIvXIIGzTNu37xoo02KsJRjYHipi3cK5Q8DfKtad8&mkt=en-us
316755215	20141003	AFR	ESP	020	3.0	6	1	6	2.28245363766049	http://www.moroccoworldnews.com/2014/10/140611/moroccos-minister-mbarka-bouaida-must-speak-on-catalan-independence-referendum/
316755219	20141003	AFR	ETH	070	7.0	1	1	1	2.5987525987526	http://www.sierraexpressmedia.com/?p=70840&c=EIL3wXvVVt1egZe3S_o03Km9lmN1JPN5wN_AN46sOM4&mkt=en-us
316755220	20141003	AFR	ETH	070	7.0	2	1	2	2.5987525987526	http://www.sierraexpressmedia.com/?p=70840&c=EIL3wXvVVt1egZe3S_o03Km9lmN1JPN5wN_AN46sOM4&mkt=en-us
316755359	20141003	AFR	EUR	070	7.0	10	1	10	2.11640211640212	http://register.consilium.europa.eu/content/out?lang=EN&typ=ENTRY&i=ADV&DOC_ID=ST-11086-2014-INIT
316755368	20141003	AFR	WAF	071	7.4	5	1	5	3.56807511737089	http://www.natlawreview.com/article/investors-africa-benefit-regional-trading-blocs
316755418	20141003	AFR	LBR	020	3.0	30	3	30	2.8544650232442	http://www.brecorder.com/general-news/172/1230175/
316755449	20141003	AFR	LSO	0213	3.4	3	1	3	3.4375	https://www.premiumtimesng.com/foreign/169001-lesotho-breakthrough-in-political-crisis.html
316755489	20141003	AFR	MLI	072	8.3	14	2	14	2.4174053182917	http://www.bbc.com/news/world-africa-13881978
316755490	20141003	AFR	MLI	072	8.3	2	2	2	2.4174053182917	http://www.bbc.com/news/world-africa-13881978
316755626	20141003	AFR	USA	020	3.0	10	1	10	2.27596017069701	http://blogs.houstonpress.com/news/2014/10/how_contagious_is_ebola.php
316755712	20141003	AFR	USA	020	3.0	4	1	4	1.33333333333333	http://af.reuters.com/article/southAfricaNews/idAFJ8N0QY00O20141003
316755720	20141003	AFR	ZAF	020	3.0	1	1	1	3.26633165829146	http://www.news24.com/SouthAfrica/Politics/Nkandla-opposition-willing-to-go-to-ConCourt-20141003
316755721	20141003	AFR	ZAF	020	3.0	13	6	13	3.2488373565845	http://www.timeslive.co.za/politics/2014/10/03/we-are-willing-to-take-zuma-opposition
316755722	20141003	AFR	ZAF	020	3.0	4	1	4	0.510204081632653	http://www.iol.co.za/business/companies/sanlam-deal-nets-40-of-ghana-insurer-s-unit-1.1759449
316755723	20141003	AFR	ZAF	026	4.0	4	1	4	6.15384615384615	http://www.indiagazette.com/index.php/sid/226291263
316755724	20141003	AFR	ZAF	026	4.0	2	1	2	6.15384615384615	http://www.indiagazette.com/index.php/sid/226291263
316755760	20141003	AFR	ZAF	071	7.4	4	1	4	2.63346899688772	http://news.nationalgeographic.com/news/2014/10/141003-swaziland-africa-king-mswati-reed-dance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ng%2FNews%2FNews_Main+%28National+Geographic+News+-+Main%29
316755761	20141003	AFR	ZAF	071	7.4	4	1	4	2.63346899688772	http://news.nationalgeographic.com/news/2014/10/141003-swaziland-africa-king-mswati-reed-dance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ng%2FNews%2FNews_Main+%28National+Geographic+News+-+Main%29
316755796	20141003	AFR	ZAF	020	3.0	6	2	6	4.94791666666667	http://www.thenewage.co.za/139573-1008-53-Transnets_pension_appeal_bid_rejected
316755797	20141003	AFR	ZAF	020	3.0	4	1	4	4.8689138576779	http://www.iol.co.za:80/business/news/transnet-pension-appeal-bid-fails-1.1759961
316755799	20141003	AFR	ZAF	020	3.0	4	1	4	1.41509433962264	http://www.news24.com/SouthAfrica/Politics/ANC-should-not-ignore-citizens-Ramaphosa-20141003
316755800	20141003	AFR	ZAF	022	3.2	4	1	4	0.985221674876847	http://ewn.co.za/2014/10/03/Gauteng-ANC-leadership-conference-begins-today
316755839	20141003	AFR	NAM	073	7.4	4	1	4	2.47524752475248	http://www.moneyweb.co.za/moneyweb-south-africa/edcons-capital-structure-questioned--again
316755841	20141003	AFR	AFR	070	7.0	4	1	4	0.961538461538462	http://www.news24.com/SouthAfrica/News/Cele-asks-SA-to-donate-food-20141003
316755878	20141003	AFR	AFR	070	7.0	28	4	28	1.36819724202307	http://www.timeslive.co.za/politics/2014/10/03/sanral-must-know-its-place-mashatile
316755879	20141003	AFR	AFR	070	7.0	1	1	1	2.37623762376238	http://allafrica.com/stories/201410030482.html
316755880	20141003	AFR	AFR	071	7.4	28	4	28	1.36819724202307	http://www.timeslive.co.za/politics/2014/10/03/sanral-must-know-its-place-mashatile
316755904	20141003	AFR	RWA	070	7.0	1	1	1	2.37623762376238	http://allafrica.com/stories/201410030482.html
316755906	20141003	AFR	ZAF	020	3.0	4	2	4	3.96673387096774	http://www.thenewage.co.za/Detail.aspx?news_id=139553&cat_id=1020
316755919	20141003	AFR	ERI	022	3.2	10	1	10	3.78912685337726	http://www.geeskaafrika.com/ethiopia-tedros-international-community-should-urge-eritrea-to-stop-supporting-al-shabaab/5822/
316755951	20141003	AGO	USA	020	3.0	4	1	4	1.57657657657658	http://af.reuters.com/article/nigeriaNews/idAFL6N0RY31620141003
316755952	20141003	AGO	USA	020	3.0	4	1	4	2.20264317180617	http://af.reuters.com/article/energyOilNews/idAFL2N0RY1A720141003
316756163	20141003	ALB	ALB	071	7.4	2	1	2	1.74418604651163	ATA, Tirana/BBC Monitoring/(c) BBC
316756325	20141003	ARE	IRL	070	7.0	1	1	1	8.89830508474576	http://www.zawya.com/story/Duty_Free_chief_to_receive_Irish_Presidential_Distinguished_Service_Award-GN_03102014_041006/
316756343	20141003	ARE	USA	020	3.0	4	1	4	2.54777070063694	http://www.pcworld.com/article/2691615/dubai-detectives-will-use-google-glass-facial-recognition-tech-to-id-criminals.html
316756423	20141003	ARE	USA	020	3.0	16	2	16	1.63847412202847	http://www.pcworld.com/article/2691615/dubai-detectives-will-use-google-glass-facial-recognition-tech-to-id-criminals.html
316756559	20141003	ARG	GBR	020	3.0	10	1	10	1.98412698412698	http://jalopnik.com/top-gear-was-just-forcibly-thrown-out-of-argentina-1642056799
316756605	20141003	ARG	GTM	020	3.0	1	1	1	3.05291723202171	http://online.wsj.com/articles/in-buenos-aires-the-best-restaurants-are-now-a-bargain-1412369373
316756606	20141003	ARG	GTM	020	3.0	1	1	1	3.05291723202171	http://online.wsj.com/articles/in-buenos-aires-the-best-restaurants-are-now-a-bargain-1412369373
316756641	20141003	ARG	USA	020	3.0	2	1	2	1.26849894291755	http://www.stuff.co.nz/motoring/news/10576889/Top-Gear-flak-over-Falklands-plate-in-Argentina
316756642	20141003	ARG	USA	020	3.0	2	1	2	1.26849894291755	http://www.stuff.co.nz/motoring/news/10576889/Top-Gear-flak-over-Falklands-plate-in-Argentina
316756860	20141003	ARM	RUS	020	3.0	1	1	1	1.94805194805195	http://www.aysor.am/en/news/2014/10/01/levon-hayrapetyan/
316756861	20141003	ARM	RUS	020	3.0	7	1	7	1.94805194805195	http://www.aysor.am/en/news/2014/10/01/levon-hayrapetyan/
316756862	20141003	ARM	RUS	023	3.4	18	1	18	0.949367088607595	http://www.eurasianet.org/node/70286&c=RyEFt9IGyfIqsx7jMhDeKRVvzOi5G22Y48Q_hlYPAPc&mkt=en-us
316756863	20141003	ARM	RUS	023	3.4	12	1	12	0.949367088607595	http://www.eurasianet.org/node/70286&c=RyEFt9IGyfIqsx7jMhDeKRVvzOi5G22Y48Q_hlYPAPc&mkt=en-us
316757530	20141003	AUS	AFR	020	3.0	4	1	4	2.80373831775701	http://www.kdramastars.com/articles/42426/20141003/the-bachelor-australia-season-2-finale-blake-and-sam-got-engaged-then-separated-network-ten-says-blake-realized-they-had-different-priorities.htm
316757552	20141003	AUS	AUS	020	3.0	2	1	2	2.6615969581749	http://www.christiantoday.com.au/article/greens.euthanasia.bill.no.guarantee.the.wrong.people.will.not.be.killed.says.acl/18048.htm
316757565	20141003	AUS	AUS	020	3.0	12	1	12	1.14068441064639	http://www.foxnews.com/world/2014/10/03/australian-prime-minister-urges-rethink-on-face-veil-move/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fmost-popular+%28Internal+-+Most+Popular+Content%29
316757566	20141003	AUS	AUS	020	3.0	12	2	12	2.98015165354559	http://www.kiamaindependent.com.au/story/2603785/volatile-times-for-csiro/
316757567	20141003	AUS	AUS	0213	3.4	4	1	4	1.3953488372093	http://www.balkaninsight.com/en/article/request-for-bonic-s-extradition-from-australia
316757578	20141003	AUS	AUS	020	3.0	2	1	2	0.975609756097561	http://www.australianherald.com/index.php/sid/226301083/scat/88f7d0d02bea1b33
316757579	20141003	AUS	AUS	020	3.0	2	1	2	0.975609756097561	http://www.australianherald.com/index.php/sid/226301083/scat/88f7d0d02bea1b33
316757593	20141003	AUS	AUS	020	3.0	36	13	36	1.42476718381682	http://www.dailyjournal.net/view/story/6fd04d6a29624580b6bdc424991248fb/AS--Australia-Face-Veils/
316757594	20141003	AUS	AUS	020	3.0	4	2	4	1.22292558803451	http://www.cbc.ca/news/world/australia-pm-tony-abbott-asks-for-rethink-on-muslim-veil-decision-1.2786317
316757600	20141003	AUS	AUS	020	3.0	2	1	2	3.06603773584906	http://www.abc.net.au/news/2014-10-03/fresh-calls-for-fish-farm-halt-until-environmental-impact-known/5789622
316757606	20141003	AUS	AUS	070	7.0	3	1	3	2.67983074753173	http://www.abc.net.au/news/2014-10-03/chloe-valentine-had-happier-times/5789950
