307240311	20040731	USA	AFG	072	8.3	2	1	2	0.50761421319797	http://www.myfoxdc.com/story/26127326/report-says-pentagon-has-lost-track-of-thousands-of-firearms-given-to-afghan-forces
307240551	20130729	AUS	USA	070	7.0	6	1	6	1.88284518828452	http://www.sydneysun.com/index.php/sid/224243405
307240632	20130729	CAN	USA	020	3.0	2	1	2	1.37493389740878	http://www.japantimes.co.jp/opinion/2014/07/29/commentary/world-commentary/preparing-next-big-solar-storm/
307240834	20130729	EUR	RUS	020	3.0	2	1	2	3.74677002583979	http://www.valuewalk.com/2014/07/europe-russia-gas/
307240836	20130729	FRA	FRA	020	3.0	7	1	7	0.793650793650794	http://kazakh-tv.kz/en/view/business/page_65981_unemployment-rate-grows-in-france
307240837	20130729	FRA	FRA	072	8.3	2	1	2	2.70506108202443	http://theconversation.com/as-france-mourns-plane-crash-victims-hollande-consolidates-military-might-in-africa-29442
307240838	20130729	FRA	FRA	072	8.3	2	1	2	2.70506108202443	http://theconversation.com/as-france-mourns-plane-crash-victims-hollande-consolidates-military-might-in-africa-29442
307240873	20130729	GBR	QAT	020	3.0	2	1	2	2.08333333333333	http://www.arabianbusiness.com/akbar-al-baker-s-double-standards--559423.html
307240874	20130729	GBR	QAT	020	3.0	1	1	1	2.08333333333333	http://www.arabianbusiness.com/akbar-al-baker-s-double-standards--559423.html
307241030	20130729	IRN	USA	070	7.0	6	1	6	1.88679245283019	http://www.iranherald.com/index.php/sid/224243405
307241032	20130729	IRQ	USA	070	7.0	6	1	6	1.88679245283019	http://www.iraqsun.com/index.php/sid/224243405
307241035	20130729	ISR	EUR	075	7.0	2	1	2	1.50684931506849	http://www.jpost.com/Opinion/Editorials/Europes-moral-failure-369343
307241036	20130729	ISR	EUR	075	7.0	2	1	2	1.50684931506849	http://www.jpost.com/Opinion/Editorials/Europes-moral-failure-369343
307241037	20130729	ISR	EUR	075	7.0	4	1	4	1.50684931506849	http://www.jpost.com/Opinion/Editorials/Europes-moral-failure-369343
307241038	20130729	ISR	EUR	075	7.0	2	1	2	1.50684931506849	http://www.jpost.com/Opinion/Editorials/Europes-moral-failure-369343
307241040	20130729	ITA	ITA	071	7.4	5	1	5	6.21301775147929	http://news.pia.gov.ph/index.php?article=2131406625160
307241043	20130729	ITA	PHL	071	7.4	2	1	2	6.21301775147929	http://news.pia.gov.ph/index.php?article=2131406625160
307241047	20130729	ITA	PHL	071	7.4	3	1	3	6.21301775147929	http://news.pia.gov.ph/index.php?article=2131406625160
307241105	20130729	KEN	USA	070	7.0	6	1	6	2.30607966457023	http://www.kenyastar.com/index.php/sid/224243405
307241231	20130729	MYS	USA	070	7.0	6	1	6	1.88679245283019	http://www.malaysiasun.com/index.php/sid/224243405
307241287	20130729	PHL	ITA	071	7.4	5	1	5	6.21301775147929	http://news.pia.gov.ph/index.php?article=2131406625160
307241627	20130729	USA	IND	020	3.0	3	1	3	1.10497237569061	http://www.rediff.com/news/report/defence-news-naval-exercises-lead-up-to-high-level-us-india-visits/20140729.htm
307241628	20130729	USA	IND	020	3.0	1	1	1	1.10497237569061	http://www.rediff.com/news/report/defence-news-naval-exercises-lead-up-to-high-level-us-india-visits/20140729.htm
307241653	20130729	USA	LCA	071	7.4	6	1	6	4.33673469387755	http://www.rrstar.com/article/20140729/NEWS/140729342
307241654	20130729	USA	LCA	071	7.4	2	1	2	4.33673469387755	http://www.rrstar.com/article/20140729/NEWS/140729342
307241699	20130729	USA	RUS	075	7.0	38	4	38	2.68804360694391	http://www.theage.com.au/world/edward-snowden-should-cut-deal-and-go-home-to-us-german-minister-says-20140730-zyfo5.html
307241700	20130729	USA	RUS	075	7.0	2	1	2	1.85528756957328	http://columbiadailyherald.com/news/nation/minister-snowden-should-cut-deal
307241717	20130729	USA	USA	020	3.0	4	1	4	2.10970464135021	http://registerguard.com/rg/news/local/31933611-75/sick-eugene-leave-law-ordinance.html.csp
307241730	20130729	USA	AFR	020	3.0	2	2	2	2.72236388180591	http://www.ourmidland.com/news/world/activists-want-gay-rights-on-africa-summit-agenda/article_630b6735-6319-589b-9139-3759215041dd.html
307241731	20130729	USA	AFR	020	3.0	13	13	13	3.52503262619051	http://www.huffingtonpost.ca/2014/07/29/activists-urge-obama-to-e_n_5631754.html
307241733	20130729	USA	AFR	020	3.0	1	1	1	3.91389432485323	http://news.yahoo.com/activists-want-gay-rights-africa-summit-agenda-205610684.html
307241928	20140629	CHN	CAN	026	4.0	5	2	5	0.847766280328713	http://www.chinadaily.com.cn/china/2014-07/30/content_18206974.htm
307241929	20140629	CHN	CAN	026	4.0	3	1	3	0.58252427184466	http://www.ecns.cn/2014/07-30/126834.shtml
307241930	20140629	CHN	CAN	026	4.0	2	2	2	0.748300527147193	http://www.ecns.cn/2014/07-30/126834.shtml
307242149	20140629	IRQ	IRQ	020	3.0	10	1	10	1.53417015341702	http://blogs.wsj.com/washwire/2014/07/29/the-iraq-enigma-urgency-subsides-but-danger-persists/?mod=WSJBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fwashwire%2Ffeed+%28WSJ.com%3A+Washington+Wire%29
