287786224	20130301	GBR	GBR	020	3.0	4	1	4	4.82758620689655	http://nz.news.yahoo.com/a/-/top-stories/21761820/acupuncture-recommended-for-arthritis-sufferers//RK=0/RS=UcOJ7ISi9lRV1VaO46q4Idx0n6Y-/
287786513	20130301	MYS	MYS	020	3.0	21	1	21	0.255754475703325	http://www.nst.com.my/latest/pm-launch-pr1ma-housing-project-in-kedah-1.495903?cache=03/7.152703/7.496193/7.496193/7.496193/7.496193/7.541994/7.557712/7.557712/7.557712/7.557712/7.557712/7.557712/7.557712/7.557712
287786572	20130301	RUS	RUS	075	7.0	1	1	1	0	http://www.thonline.com/news/national_world/article_a5ce7a7b-db8d-5a99-93ef-cd926e4c9960.html
287786574	20130301	RUS	SYR	070	7.0	10	1	10	1.78343949044586	http://voiceofrussia.com/2014_03_01/Syrian-Islamists-to-Christians-pay-off-or-be-killed-7005/
287786785	20130301	USA	BGR	020	3.0	10	1	10	1.55038759689922	http://www.novinite.com/articles/158532/Westinghouse+to+Hire+Bulgarian+Subcontractors+for+Kozloduy+NPP+Unit7
287786808	20130301	USA	RUS	075	7.0	2	2	2	2.16352851300949	http://www.bradenton.com/2014/03/01/5020663/obama-to-russia-there-will-be.html
287786809	20130301	USA	RUS	075	7.0	19	4	19	2.06139040891216	http://www.csmonitor.com/USA/Foreign-Policy/2014/0301/Crisis-in-Ukraine-Obama-s-options-appear-limited-video
287786810	20130301	USA	RUS	075	7.0	1	1	1	1.78926441351889	http://www.680news.com/2014/02/28/obama-warns-russia-of-costs-for-intervening-in-ukraine/
287786811	20130301	USA	RUS	075	7.0	87	8	87	1.98457768522726	http://www.ottawacitizen.com/news/Russia+suspicions+spiral+Cold+Wartinged+duel+over+Ukraine/9564443/story.html
287786812	20130301	USA	RUS	075	7.0	374	58	374	1.69877236427815	http://www.dailyamericannews.com/article/20140301/NEWS/140309980/1001/NEWS
287786813	20130301	USA	RUS	075	7.0	18	14	18	1.85055689887964	http://www.sltrib.com/sltrib/world/57618251-68/russia-ukraine-russian-obama.html.csp
287786814	20130301	USA	RUS	075	7.0	2	1	2	1.47492625368732	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2014-03-01-United%20States-Russia/id-22967d8a2c09407fa7b15731a56a0047
287786815	20130301	USA	RUS	075	7.0	120	26	120	1.78394432776459	http://www.startribune.com/politics/national/247882341.html
287786816	20130301	USA	RUS	075	7.0	6	4	6	1.92623541189691	http://globalnews.ca/news/1180187/obama-could-pull-russia-trip-amid-ukraine-tumult/
287786817	20130301	USA	RUS	075	7.0	1	1	1	1.59108989657916	http://www.kitsapsun.com/news/2014/feb/28/obama-warns-russia-of-costs-in-ukraine/
287787171	20140130	USA	CHN	071	7.4	10	1	10	1.53846153846154	http://www.forbes.com/sites/kenrapoza/2014/03/01/china-manufacturing-declines-but-trade-takes-bigger-hit/
287787271	20140130	USA	FRA	020	3.0	1	1	1	1.91489361702128	http://www.timesofisrael.com/netanyahu-to-urge-obama-to-rule-out-iranian-enrichment/
287787272	20140130	USA	FRA	020	3.0	1	1	1	1.91489361702128	http://www.timesofisrael.com/netanyahu-to-urge-obama-to-rule-out-iranian-enrichment/
287787309	20140130	USA	USA	071	7.4	10	1	10	1.36054421768707	http://www.washingtonpost.com/local/dc-politics/dc-mayor-collects-campaign-checks-at-home-in-arrears-for-36000-in-unpaid-property-taxes/2014/03/01/ad398eee-a0a7-11e3-b8d8-94577ff66b28_story.html?wprss=rss_dc
287787628	20140222	FRA	CMR	072	8.3	14	2	14	2.02634453194931	http://www.beaumontenterprise.com/news/world/article/France-vows-to-prevent-C-African-Rep-breakup-5276629.php&c=Oxht0eHnpRhnGlx0-jqQhdu5FM5W83d4Rn8w3j39QN0&mkt=en-us
287787635	20140222	FRA	LBN	020	3.0	4	1	4	3.79008746355685	http://www.zawya.com/story/Second_Support_Group_for_Lebanon_getting_underway-DS01032014_dsart*248898/
287787636	20140222	FRA	LBN	020	3.0	4	1	4	3.79008746355685	http://www.zawya.com/story/Second_Support_Group_for_Lebanon_getting_underway-DS01032014_dsart*248898/
287787656	20140222	GBR	QAT	020	3.0	1	1	1	1.94174757281553	http://gulfbusiness.com/2014/03/qatar-airways-starts-sharjah-dubai-world-central-flights/
287787657	20140222	GBR	QAT	020	3.0	1	1	1	1.94174757281553	http://gulfbusiness.com/2014/03/qatar-airways-starts-sharjah-dubai-world-central-flights/
287787949	20140222	PAK	IRN	072	8.3	295	9	295	3.33454245074103	http://thepeninsulaqatar.com/news/pakistanafghanistan/274457/officials-rescue-foreign-hostages-in-sw-pakistan
287787950	20140222	PAK	IRN	072	8.3	59	9	59	3.33454245074104	http://thepeninsulaqatar.com/news/pakistanafghanistan/274457/officials-rescue-foreign-hostages-in-sw-pakistan
287787951	20140222	PAK	IRN	072	8.3	1	1	1	4.76190476190476	http://www.dailytimes.com.pk/national/02-Mar-2014/11-foreign-hostages-rescued-in-turbat
287787952	20140222	PAK	IRN	072	8.3	118	9	118	3.33454245074103	http://thepeninsulaqatar.com/news/pakistanafghanistan/274457/officials-rescue-foreign-hostages-in-sw-pakistan
287787962	20140222	POL	POL	020	3.0	16	2	16	2.75050177551336	http://www.channelnewsasia.com/news/world/nato-calls-talks-on/1017338.html
287787963	20140222	POL	POL	020	3.0	4	2	4	2.75050177551335	http://www.channelnewsasia.com/news/world/nato-calls-talks-on/1017338.html
287787976	20140222	PSE	ISR	025	-0.3	4	1	4	3.38028169014084	http://www.nation.co.ke/news/world/Israel-PM--Obama-to-hold-key-talks-on-peace-deadline/-/1068/2226776/-/s8i7p5/-/index.html
287787989	20140222	PSE	USA	025	-0.3	4	1	4	3.7125748502994	http://www.channelnewsasia.com/news/world/israel-pm-obama-to-hold/1016646.html
287787997	20140222	QAT	KWT	020	3.0	4	1	4	4.04040404040404	Gulf News website, Dubai/BBC Monitoring/(c) BBC
287787998	20140222	QAT	KWT	020	3.0	1	1	1	4.04040404040404	Gulf News website, Dubai/BBC Monitoring/(c) BBC
287788090	20140222	UKR	RUS	026	4.0	2	1	2	2.78745644599303	http://www.allvoices.com/contributed-news/16636470-un-security-council-calls-emergency-meeting-on-ukraine
287788091	20140222	UKR	RUS	026	4.0	6	1	6	2.78745644599303	http://www.allvoices.com/contributed-news/16636470-un-security-council-calls-emergency-meeting-on-ukraine
