303570742	20130703	CHN	USA	020	3.0	4	1	4	3.01109350237718	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2014-07-03-10-Things-to-Know-Today/id-fcaac4e564f244b3839f93b7e9210ed5
303570852	20130703	DEU	BGD	020	3.0	3	1	3	1.13636363636364	http://www.dw.de/berlin-protesters-target-primark-working-conditions/a-17755343
303570917	20130703	ESP	GBR	020	3.0	8	1	8	0.914285714285714	http://blog.physicsworld.com/2014/07/03/physicist-explains-why-spaniards-arent-actually-lazy/
303570919	20130703	EST	EUR	075	7.0	5	1	5	1.77383592017738	http://www.baltictimes.com/news/articles/35042/
303570954	20130703	FRA	DEU	071	7.4	7	1	7	2.11640211640212	http://www.world-nuclear-news.org/WR-UK-government-increases-control-of-civil-plutonium-03071401.html
303570978	20130703	GBR	GBR	020	3.0	2	1	2	1.4591439688716	http://www.dailymail.co.uk/health/article-2679213/Grandmother-bled-death-hospital-bed-16-hours-gallbladder-op-staff-busy-check-her.html?ITO=1490&ns_campaign=1490
303570986	20130703	GBR	RUS	071	7.4	5	1	5	0.423728813559322	http://en.itar-tass.com/economy/738823
303570987	20130703	GBR	RUS	071	7.4	2	1	2	0.423728813559322	http://en.itar-tass.com/economy/738823
303571187	20130703	ISR	EUR	071	7.4	6	1	6	1.8348623853211	http://www.al-monitor.com/pulse/originals/2014/07/palestine-israel-jerusalem-shuafat-kidnapping-teen-murder.html
303571211	20130703	JPN	PHL	070	7.0	2	1	2	5.00446827524576	http://www.philstar.com/opinion/2014/07/04/1342216/other-counterweight
303571212	20130703	JPN	PHL	070	7.0	3	1	3	5.00446827524576	http://www.philstar.com/opinion/2014/07/04/1342216/other-counterweight
303571406	20130703	NGA	SYR	020	3.0	4	1	4	2.56709451575263	http://www.osundefender.org/?p=175565
303571429	20130703	PAK	AFG	020	3.0	6	1	6	2.5	http://www.dawn.com/news/1116939/pakistan-afghanistan-agree-to-thwart-cross-border-movement/RK=0
303571430	20130703	PAK	AFG	020	3.0	8	1	8	2.5	http://www.dawn.com/news/1116939/pakistan-afghanistan-agree-to-thwart-cross-border-movement/RK=0
303571431	20130703	PAK	AFG	020	3.0	2	1	2	2.5	http://www.dawn.com/news/1116939/pakistan-afghanistan-agree-to-thwart-cross-border-movement/RK=0
303571455	20130703	PSE	EUR	071	7.4	4	1	4	1.8348623853211	http://www.al-monitor.com/pulse/originals/2014/07/palestine-israel-jerusalem-shuafat-kidnapping-teen-murder.html
303571471	20130703	RUS	GBR	071	7.4	20	1	20	0.96551724137931	http://www.trust.org/item/20140703194400-ss6hs/?source=reTheWire&c=G0UG9nCT1dsnI7GMyVurlQ8GbzGIrdHZMw-Gf4122qI&mkt=en-us
303571472	20130703	RUS	GBR	071	7.4	50	2	50	0.94297354761311	http://www.reuters.com/article/2014/07/03/ukraine-crisis-eu-idUSL6N0PE5G320140703?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews
303571827	20130703	USA	USA	071	7.4	1	1	1	2.28802153432032	http://www.tampabay.com/news/politics/stateroundup/white-house-report-medicaid-expansion-would-create-63000-jobs-in-florida/2186836
303571828	20130703	USA	USA	071	7.4	1	1	1	2.28802153432032	http://www.tampabay.com/news/politics/stateroundup/white-house-report-medicaid-expansion-would-create-63000-jobs-in-florida/2186836
303571861	20130703	USA	USA	020	3.0	2	1	2	3.09633027522936	http://www.statesmanjournal.com/story/news/health/2014/07/03/health-insurance-rate-requests-vary-widely/12199763/?from=global&sessionKey=&autologin=
303571867	20130703	USA	USA	020	3.0	2	1	2	3.08641975308642	http://www.commercialappeal.com/news/2014/jul/02/mid-south-briefs-inspiration-for-tennessee-child/
303571870	20130703	USA	USA	020	3.0	2	1	2	2.82861896838602	http://theiowarepublican.com/2014/miller-meeks-taking-the-fight-to-dave-loebsack/
303571875	20130703	USA	CHN	020	3.0	4	1	4	0.51413881748072	http://www.farminguk.com/News/China-attempt-to-auction-off-state-owned-corn-stocks_30341.html
303571876	20130703	USA	CHN	020	3.0	6	1	6	0.51413881748072	http://www.farminguk.com/News/China-attempt-to-auction-off-state-owned-corn-stocks_30341.html
303571887	20130703	VEN	USA	071	7.4	20	1	20	2.54872563718141	http://english.farsnews.com/newstext.aspx?nn=13930407000984
303572097	20140603	CAN	CAN	020	3.0	3	1	3	0.738007380073801	http://www.sunnewsnetwork.ca/sunnews/canada/archives/2014/07/20140703-120849.html
303572112	20140603	CAN	CAN	020	3.0	2	1	2	0.738007380073801	http://www.sunnewsnetwork.ca/sunnews/canada/archives/2014/07/20140703-120849.html
303572119	20140603	CHE	CHE	023	3.4	6	1	6	0	http://www.chicagotribune.com/news/local/suburbs/batavia_geneva_st_charles/ct-geneva-parade-burglary-tl-0710-20140704,0,5765840.story
303572120	20140603	CHE	CHE	071	7.4	6	1	6	0	http://www.chicagotribune.com/news/local/suburbs/batavia_geneva_st_charles/ct-geneva-parade-burglary-tl-0710-20140704,0,5765840.story
303572187	20140603	DEU	DEU	020	3.0	16	1	16	2.73462093996519	http://money.cnn.com/2014/07/03/news/economy/minimum-wage-germany/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28Latest+News%29
303572513	20140603	MMR	EUR	070	7.0	10	1	10	3.42465753424658	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140703/roundup-eu-vows-continue-all-sided-assistance-myanmar
303572607	20140603	PRK	CHN	0233	3.4	20	1	20	2.48618784530387	http://www.atimes.com/atimes/World/WOR-01-030714.html
303572848	20140603	USA	IRQ	020	3.0	2	1	2	1.54761904761905	http://america.aljazeera.com/articles/2014/7/3/saudi-troops-deployedtoiraqborder.html
303572849	20140603	USA	IRQ	020	3.0	17	3	17	1.15662167871985	http://www.thedailystar.net/backpage/kurds-seek-to-split-from-iraq-31693
303572850	20140603	USA	IRQ	020	3.0	2	1	2	1.78571428571429	http://mwcnews.net/news/middle-east/42632-iraqs-kurds.html
303572851	20140603	USA	IRQ	020	3.0	4	1	4	1.05820105820106	http://www.theguardian.com/world/2014/jul/03/iraq-kurdish-president-barzani-proposes-independence-referendum
303572852	20140603	USA	IRQ	020	3.0	16	2	16	1.78095660999746	http://mwcnews.net/news/middle-east/42632-iraqs-kurds.html
303572853	20140603	USA	IRQ	020	3.0	2	1	2	1.98198198198198	http://www.aljazeera.com/news/middleeast/2014/07/iraq-kurds-call-independence-referendum-201473125010428418.html/RK=0
303572854	20140603	USA	IRQ	020	3.0	2	1	2	1.98198198198198	http://www.aljazeera.com/news/middleeast/2014/07/iraq-kurds-call-independence-referendum-201473125010428418.html/RK=0
303572855	20140603	USA	IRQ	020	3.0	8	1	8	2.38095238095238	http://www.ekurd.net/mismas/articles/misc2014/7/state8166.htm
303572856	20140603	USA	IRQ	020	3.0	2	1	2	2.38095238095238	http://www.ekurd.net/mismas/articles/misc2014/7/state8166.htm
303572857	20140603	USA	IRQ	020	3.0	1	1	1	1.05820105820106	http://www.theguardian.com/world/2014/jul/03/iraq-kurdish-president-barzani-proposes-independence-referendum
303572858	20140603	USA	IRQ	020	3.0	70	4	70	1.21621083892279	http://www.worldbulletin.net/haberler/139984/kurdish-president-asks-to-organise-independence-referendum
303572859	20140603	USA	IRQ	020	3.0	14	3	14	1.08681990092413	http://www.worldbulletin.net/haberler/139984/kurdish-president-asks-to-organise-independence-referendum
303572887	20140603	USA	USA	0214	3.4	6	3	6	0	http://www.denverpost.com/news/ci_26086506/senator-running-sheriff-faces-investigation
303572902	20140603	USA	USA	071	7.4	4	1	4	2.27703984819734	http://www.alaskapublic.org/2014/07/03/alaska-news-nightly-july-3-2014/
303572936	20140603	USA	USA	020	3.0	16	1	16	1.94805194805195	http://www.voanews.com/content/moderate-syrian-rebels-threaten-to-quit/1950557.html/RK=0
303572937	20140603	USA	USA	020	3.0	4	1	4	1.94805194805195	http://www.voanews.com/content/moderate-syrian-rebels-threaten-to-quit/1950557.html/RK=0
303572959	20140603	USA	USA	020	3.0	6	1	6	4.46428571428571	http://articles.economictimes.indiatimes.com/2014-07-02/news/51030756_1_prime-minister-modi-joint-session-congressman-ed-royce
303572971	20140603	USA	USA	071	7.4	2	1	2	2.27703984819734	http://www.alaskapublic.org/2014/07/03/alaska-news-nightly-july-3-2014/
303573171	20140626	CAN	MDV	020	3.0	1	1	1	4.29447852760736	http://www.doverpost.com/article/ZZ/20140702/NEWS/307029967/10113/LIFESTYLE/RK=0
303573172	20140626	CAN	MDV	020	3.0	4	1	4	4.29447852760736	http://www.doverpost.com/article/ZZ/20140702/NEWS/307029967/10113/LIFESTYLE/RK=0
303573670	20140626	KEN	KEN	020	3.0	2	1	2	0.813008130081301	http://www.capitalfm.co.ke/news/2014/07/buke-gets-a-week-to-prove-iebc-incompetence/
303573913	20140626	RUS	IRQ	070	7.0	1	1	1	1.44092219020173	http://www.airforce-technology.com/news/newsrussia-to-supply-additional-su-25-fighters-to-iraq-by-september-4309017
303573914	20140626	RUS	IRQ	070	7.0	3	1	3	1.44092219020173	http://www.airforce-technology.com/news/newsrussia-to-supply-additional-su-25-fighters-to-iraq-by-september-4309017
303573915	20140626	RUS	IRQ	070	7.0	1	1	1	1.44092219020173	http://www.airforce-technology.com/news/newsrussia-to-supply-additional-su-25-fighters-to-iraq-by-september-4309017
303574243	20140626	USA	USA	020	3.0	5	1	5	1.97889182058048	http://www.thehindubusinessline.com/markets/commodities/why-googles-skybox-buy-is-worrying-commodity-investors/article6174184.ece
303574267	20140626	USA	USA	020	3.0	2	1	2	3.87096774193548	http://www.examiner.com/article/defiance-the-boulder-county-clerk-s-offices-for-same-sex-marriages
303574268	20140626	USA	USA	020	3.0	6	3	6	3.94490805043046	http://www.startribune.com/nation/265767561.html
303574269	20140626	USA	USA	020	3.0	12	3	12	3.32397047575644	http://www.coloradodaily.com/cu-boulder/ci_26085640/colorado-ag-sues-stop-same-sex-marriages-boulder/RK=0
303574270	20140626	USA	USA	020	3.0	2	1	2	1.35746606334842	http://www.ibtimes.com/obamas-clean-power-plant-proposal-draws-ire-nine-coal-states-1618780
303574271	20140626	USA	USA	020	3.0	3	1	3	1.35746606334842	http://www.ibtimes.com/obamas-clean-power-plant-proposal-draws-ire-nine-coal-states-1618780
303574272	20140626	USA	USA	020	3.0	5	1	5	1.35746606334842	http://www.ibtimes.com/obamas-clean-power-plant-proposal-draws-ire-nine-coal-states-1618780
303574278	20140626	USA	USA	020	3.0	4	1	4	1.32404181184669	http://ordinary-gentlemen.com/blog/2014/07/03/74017
303574320	20140626	USA	USA	027	4.0	1	1	1	2.4896265560166	http://www.thehimalayantimes.com/fullNews.php?headline=UN+official+arriving+&NewsID=420126
303574330	20140626	USA	USA	071	7.4	2	1	2	3.51437699680511	http://www.westernjournalism.com/gov-perry-can-show-obama-secure-border/
303574331	20140626	USA	USA	072	8.3	1	1	1	2.4896265560166	http://www.thehimalayantimes.com/fullNews.php?headline=UN+official+arriving+&NewsID=420126
303574344	20140626	USA	USA	020	3.0	3	1	3	1.28205128205128	http://www.interaksyon.com/article/90448/ph-vietnam-push-for-sea-row-resolution-via-intl-law
303574345	20140626	USA	USA	020	3.0	2	1	2	1.28205128205128	http://www.interaksyon.com/article/90448/ph-vietnam-push-for-sea-row-resolution-via-intl-law
303574360	20140626	USA	USA	020	3.0	21	3	21	3.95923580253833	http://www.kjct8.com/home/headlines/265638771.html
303574361	20140626	USA	USA	020	3.0	6	3	6	3.95923580253833	http://www.kjct8.com/home/headlines/265638771.html
303574362	20140626	USA	USA	020	3.0	6	1	6	5.21739130434783	http://www.startribune.com/nation/265767561.html
303574396	20140626	USA	USA	020	3.0	2	1	2	4.46428571428571	http://articles.economictimes.indiatimes.com/2014-07-02/news/51030756_1_prime-minister-modi-joint-session-congressman-ed-royce
303574651	20140702	CHN	KOR	026	4.0	30	1	30	2.97480120220459	http://www.thedailystar.net/china-s-korea-leaders-call-for-a-denuclearised-n-korea-31761
303575191	20140702	IRQ	SAU	070	7.0	8	1	8	2.29591836734694	Quotes package from BBC Monitoring/BBC Monitoring/(c) BBC
303575318	20140702	KHM	THA	026	4.0	2	1	2	0.309597523219814	http://www.phnompenhpost.com/national/joint-patrols-agenda
303575319	20140702	KHM	THA	026	4.0	2	1	2	0.309597523219814	http://www.phnompenhpost.com/national/joint-patrols-agenda
303575320	20140702	KHM	THA	026	4.0	2	1	2	0.309597523219814	http://www.phnompenhpost.com/national/joint-patrols-agenda
303575321	20140702	KHM	THA	026	4.0	4	1	4	0.309597523219814	http://www.phnompenhpost.com/national/joint-patrols-agenda
303575426	20140702	USA	PHL	020	3.0	10	1	10	4.94623655913978	http://www.sunstar.com.ph/cebu/local-news/2014/07/03/doh-drug-firm-launch-fight-v-pneumonia-351805?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+SunStarCebu+%28Sun.Star+-+Cebu%29
303575427	20140702	USA	PHL	073	7.4	10	1	10	4.94623655913978	http://www.sunstar.com.ph/cebu/local-news/2014/07/03/doh-drug-firm-launch-fight-v-pneumonia-351805?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+SunStarCebu+%28Sun.Star+-+Cebu%29
