255568927	20120603	AFG	AFG	020	3.0	4	1	4	3.50282485875706	http://www.usatoday.com/story/news/world/2013/06/03/afghanistan-pentagon-military/2378197/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomNation-TopStories+%28News+-+Nation+-+Top+Stories%29
255568980	20120603	CHN	BEL	071	7.4	2	1	2	2.44604316546763	http://business.time.com/2013/06/03/europes-new-wave-chinese-acquisitions/?xid=rss-topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
255568981	20120603	CHN	BEL	071	7.4	2	1	2	2.44604316546763	http://business.time.com/2013/06/03/europes-new-wave-chinese-acquisitions/?xid=rss-topstories&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
255569032	20120603	ECU	ECU	075	7.0	10	1	10	1.34048257372654	http://www.theregister.co.uk/2013/06/03/william_hague_mulls_assange_meeting/
255569052	20120603	EUR	ESP	073	7.4	30	1	30	1.33631618195376	http://www.reuters.com/article/2013/06/03/spain-badbank-idUSL5N0EF2WQ20130603?feedType=RSS&feedName=privateEquity
255569091	20120603	GBR	GBR	073	7.4	1	1	1	2.24014336917563	http://www.dailymail.co.uk/health/article-2334749/Michael-Douglas-Oral-sex-caused-cancer.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
255569307	20120603	USA	USA	020	3.0	4	1	4	2.13740458015267	http://www.csmonitor.com/Business/2013/0603/Ben-Jerry-s-ingredients-won-t-include-GMOs-company-says?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+feeds%2Fwam+%28Christian+Science+Monitor+%7C+Business%29
255569309	20120603	USA	USA	026	4.0	2	1	2	3.035413153457	http://www.newtownbee.com/news/news/2013/06/03/provoked-newtown-obama-pushes-mental-health-reform/141110
255569373	20130504	AUS	AUS	020	3.0	4	2	4	2.25353900844284	http://www.adelaidenow.com.au/business/sa-business-journal/government-prepared-to-go-with-cheaper-submarines/story-e6fredel-1226656492676?from=public_rss
255569393	20130504	CAN	GBR	071	7.4	2	1	2	1.81159420289855	http://dealbook.nytimes.com/2013/06/03/british-water-utility-rejects-7-7-billion-takeover-offer/?partner=rss&emc=rss
255569394	20130504	CAN	GBR	071	7.4	1	1	1	1.81159420289855	http://dealbook.nytimes.com/2013/06/03/british-water-utility-rejects-7-7-billion-takeover-offer/?partner=rss&emc=rss
255569433	20130504	FRA	CHE	020	3.0	2	1	2	1.12	http://www.iol.co.za/news/world/battle-for-qusayr-enters-third-week-1.1526378
255569434	20130504	FRA	CHE	020	3.0	16	2	16	1.41978835978836	http://www.iol.co.za/news/world/battle-for-qusayr-enters-third-week-1.1526378
255569435	20130504	FRA	CHE	020	3.0	2	1	2	1.71957671957672	http://www.dailystar.com.lb/News/Middle-East/2013/Jun-03/219283-syrias-qusair-pounded-as-battle-enters-third-week.ashx
255569538	20130504	KOR	USA	020	3.0	1	1	1	0	http://english.yonhapnews.co.kr/news/2013/06/03/0200000000AEN20130603007000315.HTML
255569539	20130504	KOR	USA	020	3.0	1	1	1	0	http://english.yonhapnews.co.kr/news/2013/06/03/0200000000AEN20130603007000315.HTML
255569540	20130504	KOR	USA	020	3.0	3	1	3	0	BBC Monitoring
255569787	20130527	FRA	FRA	0231	3.4	2	1	2	3.99408284023669	http://www.theatlantic.com/international/archive/2013/06/how-france-became-so-good-at-wine/276488/
255569849	20130527	AFR	KEN	020	3.0	20	1	20	0.789473684210526	http://www.reuters.com/article/2013/06/03/us-kenya-icc-ruto-idUSBRE95214U20130603
255569850	20130527	AFR	KEN	020	3.0	12	1	12	0.789473684210526	http://www.reuters.com/article/2013/06/03/us-kenya-icc-ruto-idUSBRE95214U20130603
255569851	20130527	AFR	KEN	020	3.0	8	1	8	0.789473684210526	http://www.reuters.com/article/2013/06/03/us-kenya-icc-ruto-idUSBRE95214U20130603
255569870	20130527	WST	LBY	026	4.0	4	1	4	2.53411306042885	http://www.washingtonpost.com/world/africa/us-nato-allies-to-consider-libya-military-training-mission/2013/06/03/0bcd38d8-cc60-11e2-8573-3baeea6a2647_story.html?wprss=rss_africa
255569871	20130527	WST	LBY	072	8.3	4	2	4	2.05563475527287	http://www.globalsecurity.org/military/library/news/2013/06/mil-130603-afps03.htm
255569945	20130527	LBY	WST	026	4.0	10	1	10	1.03897283807021	http://www.reuters.com/article/2013/06/03/us-nato-ministers-usa-libya-idUSBRE9520PE20130603?feedType=RSS&feedName=worldNews
255569946	20130527	LBY	WST	026	4.0	14	2	14	1.05887987008183	http://www.news24.com/Africa/News/Nato-may-train-Libya-security-forces-20130603
255569947	20130527	LBY	WST	026	4.0	20	1	20	1.03897283807021	http://www.reuters.com/article/2013/06/03/us-nato-ministers-usa-libya-idUSBRE9520PE20130603?feedType=RSS&feedName=worldNews
255569948	20130527	LBY	WST	026	4.0	16	2	16	1.06510081758546	http://www.news24.com/Africa/News/Nato-may-train-Libya-security-forces-20130603
255570001	20130527	PAK	PAK	070	7.0	2	1	2	0.786163522012579	http://gastopowerjournal.com/markets/item/1848-pakistan-hit-with-4000-mw-electricity-shortfall-amid-cuts-in-gas-supply
255570017	20130527	RUS	SYR	072	8.3	3	1	3	1.32398753894081	http://www.dailystar.com.lb/News/Middle-East/2013/Jun-03/219302-battle-for-qusair-enters-third-week-civilians-remain-trapped.ashx
255570049	20130527	TUR	MYS	071	7.4	10	1	10	0.284090909090909	http://biz.thestar.com.my/news/story.asp?file=/2013/6/3/business/20130603122333&sec=business
255570102	20130527	USA	CHN	026	4.0	8	1	8	2.0863309352518	http://www.bloomberg.com/news/2013-06-03/xi-obama-summit-offers-chance-for-rapport-as-n-korea-beats-yuan.html
255570103	20130527	USA	CHN	026	4.0	2	1	2	2.0863309352518	http://www.bloomberg.com/news/2013-06-03/xi-obama-summit-offers-chance-for-rapport-as-n-korea-beats-yuan.html
255570138	20130602	BGD	BGD	020	3.0	3	1	3	0.40650406504065	http://thestar.com.my/news/story.asp?file=/2013/6/4/nation/13194565&sec=nation
255570198	20130602	FRA	TUN	020	3.0	4	1	4	1.97368421052632	http://www.tunisia-live.net/2013/06/03/france-asks-tunisian-courts-for-leniency-with-femen-protestors/?utm_source=rss&utm_medium=rss&utm_campaign=france-asks-tunisian-courts-for-leniency-with-femen-protestors
255570199	20130602	FRA	TUN	020	3.0	6	1	6	1.97368421052632	http://www.tunisia-live.net/2013/06/03/france-asks-tunisian-courts-for-leniency-with-femen-protestors/?utm_source=rss&utm_medium=rss&utm_campaign=france-asks-tunisian-courts-for-leniency-with-femen-protestors
255570268	20130602	MYS	BGD	020	3.0	2	1	2	0.40650406504065	http://thestar.com.my/news/story.asp?file=/2013/6/4/nation/13194565&sec=nation
255570269	20130602	MYS	BGD	020	3.0	2	1	2	0.40650406504065	http://thestar.com.my/news/story.asp?file=/2013/6/4/nation/13194565&sec=nation
255570321	20130602	TTO	CHN	071	7.4	6	1	6	2.32018561484919	http://www.bloomberg.com/news/2013-06-03/china-s-xi-offers-caribbean-nations-3-billion-in-loans.html
255570322	20130602	TTO	CHN	071	7.4	1	1	1	2.32018561484919	http://www.bloomberg.com/news/2013-06-03/china-s-xi-offers-caribbean-nations-3-billion-in-loans.html
255574384	20130603	AFG	AFG	020	3.0	6	1	6	1.57232704402516	http://www.voanews.com/content/analysts-say-taliban-iran-talks-aim-to-increase-tehrans-influence-in-afghanistan/1674104.html
255574385	20130603	AFG	AFG	020	3.0	2	1	2	2.52324037184595	http://www.amnestyusa.org/news/news-item/nato-must-address-human-rights-in-meeting-on-afghanistan-s-future
255574428	20130603	AFG	AFG	072	8.3	21	1	21	3.58088128776065	http://www.usatoday.com/story/news/world/2013/06/03/afghanistan-pentagon-military/2378197/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomWorld-TopStories+%28News+-+World+-+Top+Stories%29
255574429	20130603	AFG	AFG	072	8.3	7	1	7	3.30578512396694	http://www.airforcetimes.com/article/20130603/NEWS05/306030040
255574430	20130603	AFG	AFG	072	8.3	4	2	4	3.51210724681222	http://www.airforcetimes.com/article/20130603/NEWS05/306030040
255574517	20130603	AFG	IRN	020	3.0	6	3	6	1.67643453192419	http://www.globalsecurity.org/military/library/news/2013/06/mil-130603-rferl01.htm
255574624	20130603	AFG	USA	020	3.0	4	1	4	1.57232704402516	http://www.voanews.com/content/analysts-say-taliban-iran-talks-aim-to-increase-tehrans-influence-in-afghanistan/1674104.html
