321155214	20141001	USA	USA	0231	3.4	52	5	52	0.656206776825712	http://abc11.com/politics/bill-clinton-coming-to-nc-to-help-hagan-bid/374598/&c=_CiAjY3h7MFPehB4FQ4YhVlwSt_PUl8qPRGfMgBnQCo&mkt=en-us
321155215	20141001	USA	USA	0231	3.4	8	2	8	0.942288953848879	http://www.wral.com/bill-clinton-coming-to-nc-to-help-hagan-bid/14133922/
321155216	20141001	USA	USA	0231	3.4	8	2	8	0.94007440871645	http://www.wptf.com/Article.asp?id=2856934&spid=35714
321155217	20141001	USA	USA	0231	3.4	2	1	2	0.719424460431655	http://abc11.com/politics/bill-clinton-comes-to-nc-to-help-kay-hagan-senate-bid/374598/&c=c3WUmKV0yf1YFTPMGQ2318M_rrCgWNmpZVMplDk_BPM&mkt=en-us
321155218	20141001	USA	USA	0231	3.4	2	1	2	0.938967136150235	http://www.wptf.com/Article.asp?id=2856934&spid=35714
321155219	20141001	USA	USA	0231	3.4	1	1	1	1.00603621730382	http://article.wn.com/view/2014/11/01/bill_clinton_x2019s_message_in_raleigh_it_x2019s_still_the_e/
321155220	20141001	USA	USA	0231	3.4	10	1	10	4.25531914893617	http://www.news-record.com/news/north_carolina_ap/bill-clinton-coming-to-nc-to-help-hagan-bid/article_7d645918-bcf6-557d-9eba-65beaabe4b47.html
321155221	20141001	USA	USA	0231	3.4	2	1	2	0.719424460431655	http://abc11.com/politics/bill-clinton-comes-to-nc-to-help-kay-hagan-senate-bid/374598/&c=c3WUmKV0yf1YFTPMGQ2318M_rrCgWNmpZVMplDk_BPM&mkt=en-us
321155222	20141001	USA	USA	0231	3.4	6	1	6	0.719424460431655	http://abc11.com/politics/bill-clinton-comes-to-nc-to-help-kay-hagan-senate-bid/374598/&c=c3WUmKV0yf1YFTPMGQ2318M_rrCgWNmpZVMplDk_BPM&mkt=en-us
321155223	20141001	USA	USA	0231	3.4	4	1	4	1.4218009478673	http://centralnc.twcnews.com/content/news/713457/bill-clinton-travels-to-nc-to-help-hagan-bid/
321155224	20141001	USA	USA	0231	3.4	4	1	4	1.4218009478673	http://centralnc.twcnews.com/content/news/713457/bill-clinton-travels-to-nc-to-help-hagan-bid/
321155225	20141001	USA	USA	0231	3.4	50	5	50	0.68382690106828	http://www.sfgate.com/news/article/Bill-Clinton-coming-to-NC-to-help-Hagan-bid-5860331.php
321155226	20141001	USA	USA	0231	3.4	10	1	10	1.23456790123457	http://www.journalnow.com/news/state_region_ap/bill-clinton-coming-to-nc-to-help-hagan-bid/article_8a231663-182f-5fb9-981c-b139ec28984d.html
321155239	20141001	USA	USA	0231	3.4	1	1	1	2.95302013422819	http://article.wn.com/view/2014/11/01/Clinton_stumps_for_Hagan_in_Raleigh/
321155245	20141001	USA	CYP	026	4.0	2	1	2	3.11493018259936	http://cyprus-mail.com/2014/10/31/myanmars-leaders-seek-to-revive-peace-talks-maintain-reforms/
321155257	20141001	USA	MMR	026	4.0	10	1	10	2.76110444177671	http://www.businessinsider.com/r-obama-urges-progress-in-myanmar-ahead-of-rare-roundtable-2014-10
321155258	20141001	USA	MMR	026	4.0	40	4	40	3.30446756218568	http://nation.com.pk/international/01-Nov-2014/myanmar-in-rare-multi-party-talks-obama-urges-peace
321155259	20141001	USA	MMR	026	4.0	64	5	64	2.94812406896912	http://bdnews24.com/world/2014/10/31/myanmar-s-leaders-seek-to-revive-peace-talks
321155260	20141001	USA	MMR	026	4.0	80	7	80	2.70531895255483	http://www.dailytimes.com.pk/foreign/01-Nov-2014/obama-urges-progress-in-myanmar-ahead-of-rare-roundtable
321155261	20141001	USA	MMR	026	4.0	6	1	6	3.11493018259936	http://cyprus-mail.com/2014/10/31/myanmars-leaders-seek-to-revive-peace-talks-maintain-reforms/
321155262	20141001	USA	MMR	026	4.0	12	1	12	2.94117647058824	http://www.irrawaddy.org/burma/obama-urges-progress-burma-ahead-rare-roundtable.html
321155263	20141001	USA	MMR	026	4.0	10	1	10	5.55555555555556	http://ca.reuters.com/article/topNews/idCAKBN0IK06X20141031
321155278	20141001	USA	USA	026	4.0	1	1	1	1.61579892280072	http://mvguam.com/local/news/37672-4m-renovation-at-guam-veterans-cemetery-completed.html
321155279	20141001	USA	USA	026	4.0	3	1	3	1.61579892280072	http://mvguam.com/local/news/37672-4m-renovation-at-guam-veterans-cemetery-completed.html
321155280	20141001	USA	USA	026	4.0	2	1	2	1.61579892280072	http://mvguam.com/local/news/37672-4m-renovation-at-guam-veterans-cemetery-completed.html
321155497	20141024	AFR	COG	070	7.0	4	1	4	2.87187039764359	http://www.businessinsider.com.au/its-not-surprising-people-dont-know-how-to-react-to-ebola-news-2014-10
321155502	20141024	AFR	USA	070	7.0	6	1	6	2.87187039764359	http://www.businessinsider.com.au/its-not-surprising-people-dont-know-how-to-react-to-ebola-news-2014-10
321155503	20141024	AFR	USA	0241	-0.3	4	1	4	2.49169435215947	http://www.revelstoketimesreview.com/national/280773812.html
321155514	20141024	AFR	USA	0241	-0.3	6	1	6	2.49169435215947	http://www.revelstoketimesreview.com/national/280773812.html
321155517	20141024	AFR	ZAF	020	3.0	1	1	1	6.56716417910448	http://allafrica.com/stories/201410310497.html
321155652	20141024	CAN	CAN	020	3.0	1	1	1	1.88172043010753	http://globalnews.ca/news/1647556/high-level-security-maintained-in-public-buildings-one-week-after-deadly-attacks/
321155663	20141024	CHN	AFR	072	8.3	40	3	40	3.72661225008085	http://www.ecns.cn/2014/11-01/140961.shtml
321155862	20141024	ESP	VEN	020	3.0	2	1	2	2.85035629453682	http://article.wn.com/view/2014/10/31/Colombians_jailed_in_Venezuela_for_15_grocery_run_i/
321155863	20141024	ESP	VEN	020	3.0	2	1	2	2.85035629453682	http://article.wn.com/view/2014/10/31/Colombians_jailed_in_Venezuela_for_15_grocery_run_i/
321156055	20141024	EUR	UKR	023	3.4	4	1	4	2.06692913385827	http://www.thenews.com.pk/Todays-News-3-281408-Ukraine-gas-supplies-in-doubt-as-Russia-seeks-EU-payment-deal
321156056	20141024	EUR	UKR	023	3.4	1	1	1	2.06692913385827	http://www.thenews.com.pk/Todays-News-3-281408-Ukraine-gas-supplies-in-doubt-as-Russia-seeks-EU-payment-deal
321156076	20141024	IND	JPN	070	7.0	2	1	2	3.96145610278373	http://www.financialexpress.com/news/columns-big-win-for-sogo-shoshas/1303192/0
321156079	20141024	IND	JPN	070	7.0	2	1	2	3.96145610278373	http://www.financialexpress.com/news/columns-big-win-for-sogo-shoshas/1303192/0
321156097	20141024	IRL	USA	020	3.0	5	1	5	1.5	http://www.gizmag.com/ad-astra-ion-engine-mars-39-days/12342/
321156195	20141024	KOR	KOR	0233	3.4	4	1	4	4.7244094488189	http://www.straitstimes.com/story/south-korea-says-jang-aide-not-china-yonhap-20141101
321156196	20141024	KOR	KOR	071	7.4	4	1	4	4.7244094488189	http://www.straitstimes.com/story/south-korea-says-jang-aide-not-china-yonhap-20141101
321156199	20141024	KOR	KOR	0233	3.4	6	1	6	4.7244094488189	http://www.straitstimes.com/story/south-korea-says-jang-aide-not-china-yonhap-20141101
321156200	20141024	KOR	KOR	071	7.4	6	1	6	4.7244094488189	http://www.straitstimes.com/story/south-korea-says-jang-aide-not-china-yonhap-20141101
321156461	20141024	RWA	ESP	020	3.0	1	1	1	1.49253731343284	https://news.vice.com/article/north-korea-quarantines-visiting-foreigners-to-protect-against-ebola
321156462	20141024	RWA	ESP	020	3.0	1	1	1	1.49253731343284	https://news.vice.com/article/north-korea-quarantines-visiting-foreigners-to-protect-against-ebola
321156467	20141024	RWA	USA	020	3.0	1	1	1	1.49253731343284	https://news.vice.com/article/north-korea-quarantines-visiting-foreigners-to-protect-against-ebola
321156468	20141024	RWA	USA	020	3.0	1	1	1	1.49253731343284	https://news.vice.com/article/north-korea-quarantines-visiting-foreigners-to-protect-against-ebola
321156833	20141024	USA	USA	026	4.0	2	1	2	3.7037037037037	http://www.thebostonpilot.com/article.asp?ID=172387
321156907	20141024	USA	USA	070	7.0	2	1	2	2.55941499085923	http://www.thenews.com.pk/Todays-News-1-281551-Hagel-blasts-Syrian-strategy
321156908	20141024	USA	USA	070	7.0	2	1	2	1.87601957585644	http://www.lawfareblog.com/2014/10/todays-headlines-and-commentary-793/
321156909	20141024	USA	USA	070	7.0	8	1	8	1.87601957585644	http://www.lawfareblog.com/2014/10/todays-headlines-and-commentary-793/
321156910	20141024	USA	USA	070	7.0	2	1	2	2.84900284900285	http://pjmedia.com/tatler/2014/10/31/even-secdef-hagel-hates-obamas-syria-policy/
321156911	20141024	USA	USA	070	7.0	4	1	4	2.55941499085923	http://www.thenews.com.pk/Todays-News-1-281551-Hagel-blasts-Syrian-strategy
321156912	20141024	USA	USA	070	7.0	1	1	1	2.55941499085923	http://www.thenews.com.pk/Todays-News-1-281551-Hagel-blasts-Syrian-strategy
321156913	20141024	USA	USA	070	7.0	3	1	3	2.84900284900285	http://pjmedia.com/tatler/2014/10/31/even-secdef-hagel-hates-obamas-syria-policy/
321156914	20141024	USA	USA	070	7.0	2	1	2	2.84900284900285	http://pjmedia.com/tatler/2014/10/31/even-secdef-hagel-hates-obamas-syria-policy/
321157082	20141030	AFG	AFG	020	3.0	10	1	10	3.94736842105263	http://www.gulf-times.com/afghanistan/219/details/414552/ghani-invites-taliban-to-join-peace-process
321157183	20141030	CHN	CHN	020	3.0	2	1	2	2.5531914893617	http://7thspace.com/headlines/497085/fs_visits_london.html
321157195	20141030	CHN	GBR	020	3.0	12	1	12	2.5531914893617	http://7thspace.com/headlines/497085/fs_visits_london.html
321157371	20141030	GBR	CHN	020	3.0	2	1	2	2.5531914893617	http://7thspace.com/headlines/497085/fs_visits_london.html
321157409	20141030	GBR	GBR	071	7.4	1	1	1	1.45228215767635	http://www.hellenicshippingnews.com/serbia-seeks-swift-imf-loan-deal-to-lure-investors-premier-says/
321157624	20141030	IRL	USA	026	4.0	2	1	2	0.606060606060606	http://www.irishexaminer.com/breakingnews/ireland/government-to-announce-water-charge-decisions-within-two-weeks-649284.html
321157853	20141030	MWI	AFR	071	7.4	10	2	10	1.67224080267559	http://www.bloomberg.com/news/2014-10-31/malawi-government-releases-report-that-names-cashgate-figures.html
321157929	20141030	NGA	NGA	020	3.0	4	2	4	2.68211180952989	http://news2.onlinenigeria.com/news/general/385206-why-i-am-skeptical-about-the-nigerian-coroner-inquest-into-t-b-joshua-s-building-collapse-a-south-african-viewpoint.html
321157946	20141030	OMN	IRN	020	3.0	2	1	2	1.44092219020173	http://indianexpress.com/article/world/asia/kerry-zarif-to-hold-nuclear-talks-in-oman-on-november-10-report/
321157947	20141030	OMN	IRN	020	3.0	2	1	2	1.44092219020173	http://indianexpress.com/article/world/asia/kerry-zarif-to-hold-nuclear-talks-in-oman-on-november-10-report/
321158214	20141030	USA	PHL	071	7.4	10	1	10	5.15463917525773	http://www.mb.com.ph/govt-secures-fresh-300-m-loan-from-wb-for-economic-devt/
321158221	20141030	USA	USA	071	7.4	5	1	5	3.26086956521739	http://www.baltictimes.com/news/articles/35711/
321174604	20141031	AFG	AFG	071	7.4	6	1	6	3.50262697022767	http://www.brudirect.com/0-world/international-headlines/item/12370-turkey-committed-to-istanbul-process-to-help-afghanistan
321174605	20141031	AFG	AFG	071	7.4	2	1	2	3.50262697022767	http://www.brudirect.com/0-world/international-headlines/item/12370-turkey-committed-to-istanbul-process-to-help-afghanistan
321174620	20141031	AFG	AFG	022	3.2	4	1	4	2.64900662251656	http://www.globalsecurity.org/military/library/news/2014/10/mil-141031-rferl01.htm
321174683	20141031	AFG	CHN	020	3.0	3	1	3	1.45320648897974	http://article.wn.com/view/2014/10/31/International_conference_on_Afghanistan_in_Beijing_highlight_k/
321174684	20141031	AFG	CHN	020	3.0	2	1	2	5.37848605577689	http://english.cri.cn/12394/2014/10/31/3761s850358.htm
321174685	20141031	AFG	CHN	020	3.0	1	1	1	0.632911392405063	http://article.wn.com/view/2014/10/31/Beijing_hosts_regional_conference_on_Afghanistan_k/
321174744	20141031	AFG	CHN	020	3.0	6	1	6	1.24813271483607	http://article.wn.com/view/2014/10/31/International_conference_on_Afghanistan_in_Beijing_highlight_k/
321174829	20141031	AFG	IRQ	020	3.0	6	1	6	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174830	20141031	AFG	IRQ	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174831	20141031	AFG	IRQ	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174952	20141031	AFG	PRK	020	3.0	6	1	6	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174953	20141031	AFG	PRK	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174954	20141031	AFG	PRK	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174968	20141031	AFG	SAU	020	3.0	4	1	4	4.3010752688172	Daily Afghanistan, Kabul/BBC Monitoring/(c) BBC
321174969	20141031	AFG	SAU	020	3.0	1	1	1	4.3010752688172	Daily Afghanistan, Kabul/BBC Monitoring/(c) BBC
321174974	20141031	AFG	SOM	020	3.0	6	1	6	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174975	20141031	AFG	SOM	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174976	20141031	AFG	SOM	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174977	20141031	AFG	SYR	020	3.0	6	1	6	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174978	20141031	AFG	SYR	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174979	20141031	AFG	SYR	020	3.0	2	1	2	2.24852071005917	http://cnsnews.com/news/article/patrick-goodenough/saudi-king-s-religious-tolerance-center-faces-fresh-scrutiny&c=Y-9gYIH9koQH0y97YSXxEkJ9AD4JRtbLLYhaHXF4Cic&mkt=en-us
321174984	20141031	AFG	THA	026	4.0	2	1	2	3.92609699769053	http://www.afghanistansun.com/index.php/sid/227215601
321175020	20141031	AFG	USA	020	3.0	1	1	1	2.12765957446809	http://consortiumnews.com/2014/10/31/petraeus-spared-ray-mcgoverns-question/
321175021	20141031	AFG	USA	020	3.0	1	1	1	2.12765957446809	http://consortiumnews.com/2014/10/31/petraeus-spared-ray-mcgoverns-question/
321175022	20141031	AFG	USA	025	-0.3	1	1	1	4.42225392296719	http://www.afghanistansun.com/index.php/sid/227190217
321175023	20141031	AFG	USA	025	-0.3	1	1	1	4.42225392296719	http://www.afghanistansun.com/index.php/sid/227190217
321175041	20141031	AFG	USA	071	7.4	4	1	4	5.5045871559633	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
321175050	20141031	AFG	USA	071	7.4	20	1	20	1.30123672518422	http://iwpr.net/report-news/rising-violence-against-women-central-afghanistan
321175132	20141031	AFG	AFG	020	3.0	12	2	12	5.81616612889882	http://www.business-standard.com/article/news-ians/afghan-president-invites-taliban-to-join-peace-process-114103100836_1.html
321175133	20141031	AFG	AFG	022	3.2	6	1	6	2.64900662251656	http://www.globalsecurity.org/military/library/news/2014/10/mil-141031-rferl01.htm
321175151	20141031	AFG	CHN	020	3.0	3	1	3	5.37848605577689	http://english.cri.cn/12394/2014/10/31/3761s850358.htm
321175212	20141031	AFG	USA	071	7.4	6	1	6	5.5045871559633	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
321175243	20141031	AFG	CHN	026	4.0	10	1	10	4.58333333333333	http://www.shanghaidaily.com/world/Taliban-urged-to-take-part-in-peace-talks/shdaily.shtml
321175656	20141031	AFR	BFA	020	3.0	3	1	3	2.72727272727273	http://news.yahoo.com/west-africas-ecowas-warns-against-burkina-coup-calls-063644361--finance.html
321175657	20141031	AFR	BFA	020	3.0	4	1	4	2.72727272727273	http://news.yahoo.com/west-africas-ecowas-warns-against-burkina-coup-calls-063644361--finance.html
321175745	20141031	AFR	CHN	071	7.4	10	1	10	3.78378378378378	http://shanghaidaily.com/article/article_xinhua.aspx?id=249118
321175792	20141031	AFR	DEU	020	3.0	2	1	2	3.20855614973262	http://www.dailymail.co.uk/wires/reuters/article-2815683/Colsaerts-grabs-halfway-lead-Shanghai.html
321175799	20141031	AFR	DZA	070	7.0	2	1	2	2.69360269360269	http://allafrica.com/stories/201410311626.html
321175919	20141031	AFR	IDN	071	7.4	30	2	30	1.55810525443617	http://af.reuters.com/article/investingNews/idAFKBN0IK0GK20141031
321175929	20141031	AFR	IND	020	3.0	4	2	4	2.82587064676617	http://www.firstpost.com/fwire/compensate-african-woman-for-midnight-raid-nhrc-1782727.html
321175956	20141031	AFR	KEN	070	7.0	1	1	1	3.70799536500579	http://www.theglobeandmail.com/arts/books-and-media/book-reviews/mg-vassanjis-and-home-was-kariakoo-is-a-complex-exploration-of-the-concept-of-home/article21406448/
321175991	20141031	AFR	LBY	072	8.3	8	1	8	2.4707492811264	http://www.dailystar.com.lb/News/Middle-East/2014/Nov-01/276160-libyan-army-regains-control-of-four-barracks-in-benghazi.ashx
321176134	20141031	AFR	TZA	070	7.0	2	1	2	3.70799536500579	http://www.theglobeandmail.com/arts/books-and-media/book-reviews/mg-vassanjis-and-home-was-kariakoo-is-a-complex-exploration-of-the-concept-of-home/article21406448/
321176148	20141031	AFR	UGA	071	7.4	5	1	5	1.36986301369863	http://www.kenyastar.com/index.php/sid/227196005
321176179	20141031	AFR	USA	020	3.0	10	1	10	1.6359918200409	http://qz.com/289449/women-of-color-are-upset-over-the-catcalling-video-but-not-why-you-think/
