254805742	20120511	USA	USA	020	3.0	8	1	8	1.11972437553833	http://www.dw.de/work-underway-on-catastrophic-cambodian-dam/a-16803423?maca=en-rss-en-all-1573-rdf
254805743	20120511	USA	USA	020	3.0	2	1	2	1.11972437553833	http://www.dw.de/work-underway-on-catastrophic-cambodian-dam/a-16803423?maca=en-rss-en-all-1573-rdf
254805858	20130411	IRN	IRN	020	3.0	2	1	2	1.29589632829374	http://www.dw.de/nuclear-negotiator-and-former-president-eye-iran-presidency/a-16807270?maca=en-rss-en-top-1022-rdf
254805982	20130504	CHN	ISR	020	3.0	16	1	16	2.87253141831239	http://www.jpost.com/Opinion/Op-EdContributors/Article.aspx?ID=312856&R=R1
254805983	20130504	CHN	ISR	020	3.0	4	1	4	2.87253141831239	http://www.jpost.com/Opinion/Op-EdContributors/Article.aspx?ID=312856&R=R1
254805984	20130504	CHN	PSE	020	3.0	8	1	8	2.87253141831239	http://www.jpost.com/Opinion/Op-EdContributors/Article.aspx?ID=312856&R=R1
254805985	20130504	CHN	PSE	020	3.0	4	1	4	2.87253141831239	http://www.jpost.com/Opinion/Op-EdContributors/Article.aspx?ID=312856&R=R1
254806053	20130504	ISR	SYR	020	3.0	4	1	4	3.2967032967033	http://www.upi.com/Top_News/World-News/2013/05/11/Report-Netanyahu-to-meet-with-Putin-next-week/UPI-44501368281738/
254806054	20130504	ISR	SYR	020	3.0	6	1	6	3.2967032967033	http://www.upi.com/Top_News/World-News/2013/05/11/Report-Netanyahu-to-meet-with-Putin-next-week/UPI-44501368281738/
254806108	20130504	SYR	RUS	020	3.0	6	2	6	2.50465549348231	http://www.news.com.au/world-news/benjamin-netanyahu-to-meet-vladimir-putin-for-talks-on-syria-missiles/story-fndir2ev-1226640056967?from=public_rss
254806109	20130504	SYR	RUS	020	3.0	6	2	6	2.50465549348231	http://www.news.com.au/world-news/benjamin-netanyahu-to-meet-vladimir-putin-for-talks-on-syria-missiles/story-fndir2ev-1226640056967?from=public_rss
254806183	20130504	USA	AUS	020	3.0	2	1	2	3.38983050847458	http://www.guardian.co.uk/politics/2013/may/12/lynton-crosby-mike-kelly-libel
254806184	20130504	USA	AUS	020	3.0	2	1	2	3.38983050847458	http://www.guardian.co.uk/politics/2013/may/12/lynton-crosby-mike-kelly-libel
254808583	20130511	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
254808712	20130511	AFG	USA	020	3.0	10	1	10	2.22672064777328	http://www.latimes.com/news/world/worldnow/la-fg-wn-us-and-afghan-officials-meet-for-formal-talks-in-kabul-20130511,0,4028366.story
254808713	20130511	AFG	USA	020	3.0	30	1	30	2.44186046511628	http://www.latimes.com/news/nationworld/world/la-fg-us-afghan-relations-20130512,0,4134548.story?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fnationworld%2Fworld+%28L.A.+Times+-+World+News%29
254808714	20130511	AFG	USA	020	3.0	4	1	4	0	BBC Monitoring
254808751	20130511	AFG	USA	020	3.0	6	1	6	0	BBC Monitoring
254808788	20130511	AFG	AFG	027	4.0	4	1	4	0	BBC Monitoring
254808791	20130511	AFG	PAK	027	4.0	4	1	4	0	BBC Monitoring
254808827	20130511	AFG	AFG	020	3.0	10	1	10	1.14285714285714	http://www.karachinews.net/index.php/sid/214444208/scat/8c3d7d78943a99c7
254808884	20130511	AFR	GBR	020	3.0	4	1	4	4.30622009569378	http://www.ameinfo.com/grayling-middle-east-awarded-hilton-worldwide-341065
254808885	20130511	AFR	GBR	020	3.0	4	1	4	2.12514757969303	http://www.independent.co.uk/news/business/comment/jim-armitage-shades-of-enrc-the-zambian-bank-thats-eyeing-a-london-float-8611994.html
254808886	20130511	AFR	GBR	020	3.0	1	1	1	2.12514757969303	http://www.independent.co.uk/news/business/comment/jim-armitage-shades-of-enrc-the-zambian-bank-thats-eyeing-a-london-float-8611994.html
254808892	20130511	AFR	JPN	020	3.0	6	1	6	2.8328611898017	http://www.iol.co.za/news/africa/mswati-raises-eyebrows-at-wef-summit-1.1514246
254808893	20130511	AFR	JPN	020	3.0	2	1	2	2.8328611898017	http://www.iol.co.za/news/africa/mswati-raises-eyebrows-at-wef-summit-1.1514246
254808894	20130511	AFR	JPN	020	3.0	2	1	2	2.8328611898017	http://www.iol.co.za/news/africa/mswati-raises-eyebrows-at-wef-summit-1.1514246
254808906	20130511	AFR	SOM	070	7.0	2	1	2	0	BBC Monitoring
254808907	20130511	AFR	SOM	070	7.0	2	1	2	0	BBC Monitoring
254808908	20130511	AFR	SOM	070	7.0	6	1	6	0	BBC Monitoring
254808918	20130511	AFR	AFR	070	7.0	12	1	12	2.19072164948454	http://www.npr.org/2013/05/11/182640720/media-focus-on-ailing-mandela-is-not-the-african-way?ft=1&f=7
254809243	20130511	AUS	USA	020	3.0	4	1	4	1.5527950310559	http://www.chron.com/news/houston-texas/houston/article/Lakewood-Church-takes-stand-against-fake-Osteen-4506408.php
254809244	20130511	AUS	USA	020	3.0	2	1	2	0.407331975560081	http://www.farmweekly.com.au/news/agriculture/cattle/beef/qld-weather-is-key/2656940.aspx?src=rss
254809245	20130511	AUS	USA	020	3.0	2	1	2	2.30414746543779	http://topnews.us/content/254998-australian-neurosurgeon-lobbies-congress-seek-funds-brain-cancer
254809246	20130511	AUS	USA	020	3.0	2	1	2	2.30414746543779	http://topnews.us/content/254998-australian-neurosurgeon-lobbies-congress-seek-funds-brain-cancer
254809251	20130511	AUS	USA	070	7.0	2	1	2	3.46715328467153	http://www.theglobeandmail.com/news/world/businesses-individuals-donate-to-fund-for-cleveland-women-freed-from-captivity/article11877259/?cmpid=rss1
254809252	20130511	AUS	USA	070	7.0	2	1	2	3.46715328467153	http://www.theglobeandmail.com/news/world/businesses-individuals-donate-to-fund-for-cleveland-women-freed-from-captivity/article11877259/?cmpid=rss1
254809266	20130511	AUS	FRA	070	7.0	2	1	2	6.20347394540943	http://www.farmweekly.com.au/news/agriculture/sheep/general-news/french-salute-merino-guru/2656612.aspx?src=rss
254809351	20130511	BEL	DEU	071	7.4	2	1	2	1.4070351758794	http://www.jpost.com/International/Article.aspx?ID=312880&R=R1
254809352	20130511	BEL	DEU	071	7.4	2	1	2	1.4070351758794	http://www.jpost.com/International/Article.aspx?ID=312880&R=R1
254809427	20130511	BGD	IND	073	7.4	10	1	10	3.2258064516129	http://www.hindustantimes.com/world-news/Bangladesh/Bangladesh-woman-rescued-from-rubble-shows-progress/Article1-1058904.aspx
254809451	20130511	BGD	USA	073	7.4	6	1	6	5.64516129032258	http://www.washingtonpost.com/business/amid-euphoria-of-finding-woman-alive-bangladesh-rescuers-return-to-task-of-retrieving-bodies/2013/05/10/2c9a9d5c-b9ec-11e2-b568-6917f6ac6d9d_story.html
254809452	20130511	BGD	USA	073	7.4	2	1	2	5.64516129032258	http://www.washingtonpost.com/business/amid-euphoria-of-finding-woman-alive-bangladesh-rescuers-return-to-task-of-retrieving-bodies/2013/05/10/2c9a9d5c-b9ec-11e2-b568-6917f6ac6d9d_story.html
254809471	20130511	BGD	BGD	020	3.0	1	1	1	4.78260869565217	http://www.japantimes.co.jp/news/2013/05/12/asia-pacific/rescuers-find-lucky-survivor/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+japantimes+%28The+Japan+Times%3A+All+Stories%29
254809481	20130511	BGD	USA	020	3.0	7	7	7	4.77128935448759	http://www.stuff.co.nz/world/asia/8662291/Rescue-euphoria-fades-as-recovery-continues
254809482	20130511	BGD	USA	020	3.0	1	1	1	4.71337579617834	http://cnsnews.com/news/article/finding-woman-alive-lifts-bangladesh-rescuers-0
254809485	20130511	BGD	BGD	020	3.0	2	1	2	0	BBC Monitoring
254809600	20130511	BLR	AUT	070	7.0	2	1	2	0	BBC Monitoring
254809625	20130511	BLZ	BLZ	071	7.4	2	1	2	3.39256865912763	http://www.guardian.co.uk/world/2013/may/10/belize-gay-rights-campaigner-threats
254809655	20130511	BRA	EGY	020	3.0	2	1	2	5.83333333333333	http://allafrica.com/stories/201305110312.html
254809656	20130511	BRA	EGY	020	3.0	2	1	2	5.83333333333333	http://allafrica.com/stories/201305110312.html
254810247	20130511	CAN	CAN	020	3.0	5	1	5	1.28205128205128	http://timesofindia.indiatimes.com/tech/tech-news/internet/Canada-looking-to-criminalise-cyberbullying-PM/articleshow/20000668.cms
254810308	20130511	CAN	USA	020	3.0	12	2	12	1.8137161528505	http://www.cbc.ca/news/canada/calgary/story/2013/05/10/pol-joe-oliver-oilsands-europe-criticism.html?cmp=rss
254810309	20130511	CAN	USA	020	3.0	42	2	42	1.79963832220356	http://www.cbc.ca/news/canada/calgary/story/2013/05/10/pol-joe-oliver-oilsands-europe-criticism.html?cmp=rss
254810310	20130511	CAN	USA	020	3.0	6	1	6	1.91226096737908	http://updatednews.ca/2013/05/11/joe-oliver-keeps-battling-over-oilsands/
254810332	20130511	CAN	USA	071	7.4	3	1	3	1.76991150442478	http://www.nypost.com/p/news/local/pension_politics_iLvtTESc36M2rbrZIZRdsK?utm_medium=rss&utm_content=Local
254810348	20130511	CAN	CAN	020	3.0	6	1	6	1.86246418338109	http://www.montrealgazette.com/news/montreal/California+scam+have+Montreal+connection/8372428/story.html
254810535	20130511	CHN	BGD	020	3.0	3	1	3	1.59010600706714	http://www.deccanherald.com/content/331801/year-snake-significant-india-china.html
254810536	20130511	CHN	BGD	020	3.0	1	1	1	1.59010600706714	http://www.deccanherald.com/content/331801/year-snake-significant-india-china.html
254810537	20130511	CHN	BGD	020	3.0	6	1	6	1.59010600706714	http://www.deccanherald.com/content/331801/year-snake-significant-india-china.html
254810551	20130511	CHN	CHN	020	3.0	2	1	2	1.78799489144317	http://www.irrawaddy.org/archives/34326
254810610	20130511	CHN	ISR	026	4.0	2	1	2	0	BBC Monitoring
254810648	20130511	CHN	PHL	020	3.0	10	1	10	0	BBC Monitoring
254810667	20130511	CHN	SYR	020	3.0	10	1	10	0	BBC Monitoring
254810704	20130511	CHN	VNM	020	3.0	2	1	2	0	BBC Monitoring
254810705	20130511	CHN	VNM	020	3.0	6	1	6	0	BBC Monitoring
254810755	20130511	CHN	ISR	026	4.0	4	1	4	0	BBC Monitoring
254810825	20130511	COD	COG	072	8.3	1	1	1	2.11764705882353	http://www.startribune.com/world/207045151.html
254810826	20130511	COD	COG	072	8.3	10	3	10	2.39839886487727	http://www.miamiherald.com/2013/05/11/3392574/tanzanian-troops-arrive-in-goma.html
254810827	20130511	COD	COG	072	8.3	3	3	3	2.31878148359885	http://timesofindia.indiatimes.com/world/rest-of-world/Tanzanian-troops-arrive-in-eastern-Congo/articleshow/20007005.cms
254810829	20130511	COD	TZA	072	8.3	4	2	4	2.19164933610623	http://news.yahoo.com/tanzanian-troops-arrive-goma-153507623.html
254810835	20130511	COG	TZA	072	8.3	4	1	4	2.53623188405797	http://www.miamiherald.com/2013/05/11/3392574/tanzanian-troops-arrive-in-goma.html
254810836	20130511	COG	TZA	072	8.3	8	2	8	2.19164933610623	http://news.yahoo.com/tanzanian-troops-arrive-goma-153507623.html
254810842	20130511	COL	AFR	020	3.0	2	1	2	3.28947368421053	http://allafrica.com/stories/201305110002.html
254810843	20130511	COL	AFR	020	3.0	6	1	6	3.28947368421053	http://allafrica.com/stories/201305110002.html
254810844	20130511	COL	AFR	020	3.0	2	1	2	3.28947368421053	http://allafrica.com/stories/201305110002.html
254811631	20130511	CUB	USA	020	3.0	2	1	2	1.73010380622837	http://edition.cnn.com/2013/05/10/world/americas/cuba-spy-returns/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_americas+%28RSS%3A+Americas%29
254811632	20130511	CUB	USA	020	3.0	2	1	2	1.73010380622837	http://edition.cnn.com/2013/05/10/world/americas/cuba-spy-returns/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_americas+%28RSS%3A+Americas%29
254812221	20130511	DEU	DEU	070	7.0	11	8	11	2.18290371228511	http://www.ctvnews.ca/health/for-cleveland-women-the-confusing-ordeal-of-recovery-begins-now-1.1277714
254812673	20130511	EGY	EGY	020	3.0	6	1	6	0	BBC Monitoring
254812685	20130511	EGY	EGY	020	3.0	3	1	3	0.5	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=353150
254812748	20130511	EGY	LBN	020	3.0	2	1	2	0	BBC Monitoring
254812858	20130511	EGY	EGY	020	3.0	1	1	1	1.62337662337662	http://www.taipeitimes.com/News/world/archives/2013/05/12/2003562082
254812859	20130511	EGY	EGY	020	3.0	1	1	1	0	BBC Monitoring
254812860	20130511	EGY	EGY	020	3.0	1	1	1	0	BBC Monitoring
254812979	20130511	EUR	BGD	020	3.0	10	1	10	1.19521912350598	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDVfMTJfMTNfMV8yXzE2OTA5NA%3D%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
254812996	20130511	EUR	NOR	020	3.0	3	1	3	1.48423005565863	http://planetsave.com/2013/05/11/justinianic-plague-was-caused-by-the-bacterium-yersinia-pestis-skeletal-dna-evidence-confirms/
254813079	20130511	FRA	AUS	026	4.0	2	1	2	6.20347394540943	http://www.farmweekly.com.au/news/agriculture/sheep/general-news/french-salute-merino-guru/2656612.aspx?src=rss
254813080	20130511	FRA	AUS	026	4.0	2	1	2	6.20347394540943	http://www.farmweekly.com.au/news/agriculture/sheep/general-news/french-salute-merino-guru/2656612.aspx?src=rss
254813134	20130511	FRA	USA	020	3.0	4	2	4	4.79798944819974	http://www.google.com/hostednews/afp/article/ALeqM5htL3SGjE8KxrH3xCuJowyCAqH3pg?docId=CNG.fdfe8f03ef523b140655fc0d46e09d61.161
254813156	20130511	FRA	CRI	020	3.0	1	1	1	1.06007067137809	http://www.google.com/hostednews/afp/article/ALeqM5h3nUetRONKRtdNwoSINu11Hr_AHQ?docId=CNG.481ac8aab6040095cc700e62c5d22c1b.db1
254813426	20130511	GBR	GBR	020	3.0	2	1	2	4.54054054054054	http://www.dailymail.co.uk/news/article-2322916/Gina-DeJesus-Mother-says-forgives-Ariel-Castro.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254813439	20130511	GBR	GMB	0253	-0.3	6	5	6	1.46957228495804	http://www.news24.com/Africa/News/Gambia-frees-Muslim-cleric-after-5-months-20130511
254813440	20130511	GBR	GMB	0253	-0.3	4	2	4	1.56865157480315	http://www.philippinetimes.com/index.php/sid/214444745/scat/2411cd3571b4f088
254813441	20130511	GBR	GMB	0253	-0.3	6	5	6	1.46957228495804	http://www.news24.com/Africa/News/Gambia-frees-Muslim-cleric-after-5-months-20130511
254813463	20130511	GBR	EUR	020	3.0	18	2	18	4.80293127351951	http://www.philippinetimes.com/index.php/sid/214445262/scat/2411cd3571b4f088
254813473	20130511	GBR	ISR	020	3.0	2	1	2	4.3956043956044	http://www.ynetnews.com/articles/0,7340,L-4378758,00.html
254813560	20130511	GBR	SYR	026	4.0	7	1	7	2.63157894736842	http://www.phantis.com/news/britain-russia-agree-urgent-push-syrian-talks
254813584	20130511	GBR	USA	020	3.0	2	1	2	4.54054054054054	http://www.dailymail.co.uk/news/article-2322916/Gina-DeJesus-Mother-says-forgives-Ariel-Castro.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254813593	20130511	GBR	USA	071	7.4	4	1	4	4.60176991150442	http://zeenews.india.com/news/world/indian-wonderkid-ritankar-das-is-century-s-youngest-california-university-topper_847877.html
254813594	20130511	GBR	USA	071	7.4	8	2	8	4.53969092590147	http://zeenews.india.com/news/world/indian-wonderkid-ritankar-das-is-century-s-youngest-california-university-topper_847877.html
254813595	20130511	GBR	USA	071	7.4	4	1	4	4.47761194029851	http://www.rediff.com/news/report/indian-student-is-centurys-youngest-california-univ-topper/20130511.htm
254813596	20130511	GBR	USA	071	7.4	2	1	2	4.83870967741935	http://www.asianage.com/india/us-indian-wonderkid-youngest-uc-grad-100-yrs-128
254813597	20130511	GBR	USA	071	7.4	4	1	4	4.83870967741935	http://www.asianage.com/india/us-indian-wonderkid-youngest-uc-grad-100-yrs-128
254813598	20130511	GBR	USA	071	7.4	2	1	2	4.83870967741935	http://www.asianage.com/india/us-indian-wonderkid-youngest-uc-grad-100-yrs-128
254813614	20130511	GBR	USA	020	3.0	20	1	20	2.7906976744186	http://uk.reuters.com/article/2013/05/11/g-idUKL6N0DS0C520130511?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F+Financial+Services+and
254813621	20130511	GBR	USA	020	3.0	10	1	10	2.69058295964126	http://ca.reuters.com/article/businessNews/idCABRE9490AY20130511
254813695	20130511	GBR	GMB	0253	-0.3	4	2	4	1.56865157480315	http://www.philippinetimes.com/index.php/sid/214444745/scat/2411cd3571b4f088
254813696	20130511	GBR	GMB	0253	-0.3	12	5	12	1.46957228495804	http://www.news24.com/Africa/News/Gambia-frees-Muslim-cleric-after-5-months-20130511
254813697	20130511	GBR	GMB	0253	-0.3	12	5	12	1.46957228495804	http://www.news24.com/Africa/News/Gambia-frees-Muslim-cleric-after-5-months-20130511
254813698	20130511	GBR	GMB	0253	-0.3	4	2	4	1.56865157480315	http://www.philippinetimes.com/index.php/sid/214444745/scat/2411cd3571b4f088
254813699	20130511	GBR	GMB	0253	-0.3	4	2	4	1.56865157480315	http://www.philippinetimes.com/index.php/sid/214444745/scat/2411cd3571b4f088
254813700	20130511	GBR	GMB	0253	-0.3	12	5	12	1.46957228495804	http://www.news24.com/Africa/News/Gambia-frees-Muslim-cleric-after-5-months-20130511
254813708	20130511	GBR	KOR	072	8.3	1	1	1	2.5706940874036	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDVfMTJfMTNfMV8xN18xNjkxNTU%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
254813709	20130511	GBR	KOR	072	8.3	1	1	1	2.5706940874036	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDVfMTJfMTNfMV8xN18xNjkxNTU%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
254813743	20130511	GBR	GBR	020	3.0	4	1	4	2.26449275362319	http://www.guardian.co.uk/commentisfree/2013/may/12/niall-ferguson-british-history-parochial
254815584	20130511	IDN	IRQ	0211	3.4	2	1	2	1.85528756957328	http://www.gulf-times.com/business/191/details/352299/indonesia,-the-next-big-opportunity-for-qatar
254815585	20130511	IDN	IRQ	0211	3.4	2	1	2	1.85528756957328	http://www.gulf-times.com/business/191/details/352299/indonesia,-the-next-big-opportunity-for-qatar
254815586	20130511	IDN	IRQ	0211	3.4	6	1	6	1.85528756957328	http://www.gulf-times.com/business/191/details/352299/indonesia,-the-next-big-opportunity-for-qatar
254815709	20130511	EUR	BGD	020	3.0	10	1	10	1.19521912350598	http://www.thefinancialexpress-bd.com/index.php?ref=MjBfMDVfMTJfMTNfMV8yXzE2OTA5NA%3D%3D&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thefinancialexpress-bd%2FIouH+%28The+Financial+Express%29
254815713	20130511	EUR	DNK	020	3.0	5	1	5	4.64037122969838	http://en.trend.az/regions/scaucasus/armenia/2148807.html
254816004	20130511	IND	IND	020	3.0	3	1	3	3	http://zeenews.india.com/news/bihar/special-category-status-for-bihar-after-criteria-change_848016.html
254816010	20130511	IND	IND	020	3.0	5	1	5	1.86480186480186	http://www.indianexpress.com/news/kapil-sibal-to-take-charge-of-law-ministry-c-p-joshi-gets-railways/1114485/
254816011	20130511	IND	IND	020	3.0	9	3	9	2.62818727731008	http://expressindia.indianexpress.com/latest-news/CPJoshigivenrailportfolioSibalgetslaw/1114607/
254816061	20130511	IRL	ITA	020	3.0	2	1	2	2.26415094339623	http://www.contracostatimes.com/contra-costa-times/ci_23223829/piedmont-bird-callers-chirp-their-way-late-show?source=rss
254816066	20130511	IRL	MEX	020	3.0	1	1	1	1.11524163568773	http://www.irishexaminer.com/world/cwmhausngboj/rss2/
254816067	20130511	IRL	MEX	020	3.0	1	1	1	1.11524163568773	http://www.irishexaminer.com/world/cwmhausngboj/rss2/
254816205	20130511	IRN	IRN	020	3.0	2	1	2	2.6246719160105	http://www.bloomberg.com/news/2013-05-11/iran-ex-president-ahmadinejad-aide-join-race-as-nominations-end.html
254816214	20130511	IRN	IRN	020	3.0	8	2	8	3.3864642418326	http://in.reuters.com/article/2013/05/11/iran-election-rafsanjani-idINDEE94A06J20130511
254816218	20130511	IRN	IRN	073	7.4	3	1	3	3.92156862745098	http://www.ynetnews.com/articles/0,7340,L-4378711,00.html
254816226	20130511	IRN	ISR	020	3.0	6	1	6	4.63182897862233	http://www.bna.bh/portal/en/news/560244
