268369758	20120920	AZE	AZE	070	7.0	4	1	4	0.930232558139535	http://en.apa.az/xeber_ali_hasanov_____over_the_last_20_years__th_199837.html
268369759	20120920	AZE	USA	026	4.0	4	1	4	0.930232558139535	http://en.apa.az/xeber_ali_hasanov_____over_the_last_20_years__th_199837.html
268370025	20120920	EUR	IRL	020	3.0	2	1	2	4.41501103752759	http://www.irishexaminer.com/ireland/cweymhqlqlau/rss2/
268370030	20120920	FIN	SYR	075	7.0	1	1	1	2	http://euobserver.com/tickers/121517
268370031	20120920	FIN	SYR	075	7.0	1	1	1	2	http://euobserver.com/tickers/121517
268370033	20120920	FIN	SYR	075	7.0	6	1	6	2	http://euobserver.com/tickers/121517
268370558	20120920	PHL	AUS	070	7.0	4	1	4	3.14389359129383	http://www.nwfdailynews.com/faith/barbie-s-on-a-mission-donations-needed-for-children-in-philippines-1.205883
268370559	20120920	PHL	AUS	070	7.0	4	1	4	3.14389359129383	http://www.nwfdailynews.com/faith/barbie-s-on-a-mission-donations-needed-for-children-in-philippines-1.205883
268370585	20120920	RUS	RUS	020	3.0	4	1	4	1.46627565982405	http://www.brecorder.com/fuel-a-energy/193/1233173/
268370586	20120920	RUS	RUS	020	3.0	12	2	12	0.633299339666327	http://www.radioaustralia.net.au/international/2013-09-20/greenpeace-says-russian-coastguards-detaining-arctic-sunrise-crew-in-locked-room/1193610&c=oK_58MfHUpTXNOBfHAXEK7teOdYwCEZp10ssJBkfjb4&mkt=en-us
268370587	20120920	RUS	SYR	020	3.0	3	3	3	2.68751358873372	http://pakistan.onepakistan.com.pk/news/world/middle-east/247192-kerry-calls-on-un-security-council-to-act-on-syria.html
268370588	20120920	RUS	SYR	020	3.0	21	3	21	2.68751358873372	http://pakistan.onepakistan.com.pk/news/world/middle-east/247192-kerry-calls-on-un-security-council-to-act-on-syria.html
268370629	20120920	SYR	RUS	020	3.0	2	2	2	1.7562358276644	http://iranian.com/posts/view/post/21184
268370630	20120920	SYR	RUS	020	3.0	2	2	2	1.7562358276644	http://iranian.com/posts/view/post/21184
268370640	20120920	THA	GBR	070	7.0	1	1	1	1.88866799204771	http://www.independent.co.uk/news/uk/home-news/why-are-so-many-westerners-homeless-in-thailand-8830302.html
268370641	20120920	THA	GBR	070	7.0	1	1	1	1.88866799204771	http://www.independent.co.uk/news/uk/home-news/why-are-so-many-westerners-homeless-in-thailand-8830302.html
268370647	20120920	THA	GBR	070	7.0	1	1	1	1.88866799204771	http://www.independent.co.uk/news/uk/home-news/why-are-so-many-westerners-homeless-in-thailand-8830302.html
268370648	20120920	THA	GBR	070	7.0	1	1	1	1.88866799204771	http://www.independent.co.uk/news/uk/home-news/why-are-so-many-westerners-homeless-in-thailand-8830302.html
268370650	20120920	THA	GBR	070	7.0	3	1	3	1.88866799204771	http://www.independent.co.uk/news/uk/home-news/why-are-so-many-westerners-homeless-in-thailand-8830302.html
268370672	20120920	UKR	USA	020	3.0	30	1	30	4.16032579573465	http://www.thenorthernecho.co.uk/news/local/southdurham/barnardcastle/10689933.REG_Appeal_for_foster_homes_to_house_young_Chernobyl_victims_on_trip/&c=32l5oqwNMhGYCRQY9VkuUoApF7Mc8aT0xA8q51uBMt0&mkt=en-us/
268370824	20120920	USA	AZE	070	7.0	1	1	1	0.930232558139535	http://en.apa.az/xeber_ali_hasanov_____over_the_last_20_years__th_199837.html
268370920	20120920	USA	YEM	070	7.0	9	2	9	1.21046632917306	http://www.scmp.com/news/world/article/1314252/al-qaeda-car-bombs-kill-least-31-soldiers-yemen
268370921	20120920	USA	YEM	070	7.0	30	12	30	0.833241786456282	http://www.irishtimes.com/news/world/middle-east/about-40-people-killed-in-attacks-on-yemen-military-1.1534557
268370922	20120920	USA	YEM	070	7.0	6	1	6	0.681431005110733	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/middleeast/2013/September/middleeast_September242.xml&section=middleeast
268370923	20120920	USA	YEM	070	7.0	1	1	1	0.681431005110733	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/middleeast/2013/September/middleeast_September242.xml&section=middleeast
268370924	20120920	USA	YEM	070	7.0	132	11	132	0.907895714227169	http://au.news.yahoo.com/world/a/-/world/19026691/around-20-dead-in-attack-on-military-base-in-southern-yemen/
268370925	20120920	USA	YEM	070	7.0	22	11	22	0.90789571422717	http://au.news.yahoo.com/world/a/-/world/19026691/around-20-dead-in-attack-on-military-base-in-southern-yemen/
268370962	20120920	USA	USA	071	7.4	10	1	10	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/EVENTSS
268370967	20120920	USA	USA	020	3.0	2	1	2	2.22222222222222	http://www.dailyadvance.com/ap/staten/appeal-filed-nc-man-convicted-killing-wife-1343851
268370988	20120920	VNM	CUB	073	7.4	7	1	7	4.34782608695652	http://en.vietnamplus.vn/Home/HCM-City-keen-on-cooperation-with-Cuba/20139/39123.vnplus
268371141	20130821	ARE	JPN	071	7.4	12	2	12	1.89068427195798	http://www.reuters.com/article/2013/09/19/us-japan-economy-land-idUSBRE98I07Y20130919
