515151232	20160218	QAT	VEN	020	3.0	7	4	7	-5.68233746676221	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151233	20160218	QAT	VEN	020	3.0	6	3	6	-6.98789992893068	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151234	20160218	RUS	VEN	020	3.0	22	5	22	-5.05723360977341	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151235	20160218	RUS	VEN	020	3.0	6	3	6	-6.98789992893068	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151236	20160218	RUS	VEN	020	3.0	6	3	6	-6.98789992893068	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151239	20160218	SAU	VEN	020	3.0	4	2	4	-8.42141033295646	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151240	20160218	SAU	VEN	020	3.0	4	2	4	-8.42141033295646	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151241	20160218	SAU	VEN	020	3.0	12	2	12	-8.42141033295646	http://bsccomment.com/2016/02/25/oil-driven-down-by-oil-minister-comments-increasing.html
515151961	20160225	AFG	AFG	072	8.3	7	6	7	-1.35178201291966	http://www.brecorder.com/top-stories/0:/19714:russia-gives-afghanistan-10000-kalashnikovs/
515151962	20160225	AFG	AFG	072	8.3	7	6	7	-1.35178201291966	http://www.brecorder.com/top-stories/0:/19714:russia-gives-afghanistan-10000-kalashnikovs/
515151963	20160225	AFG	AFG	072	8.3	20	5	20	-1.38907850891773	http://www.brecorder.com/top-stories/0:/19714:russia-gives-afghanistan-10000-kalashnikovs/
515152020	20160225	ARE	BHR	020	3.0	40	9	40	-1.64879801415079	http://m.philstar.com/breakingnews/show/35c7ccb137b58aaa4ffdd1c903ecdadb?t=h2ckf44efjav2agvgi976kmrh5
515152021	20160225	ARE	BHR	020	3.0	44	9	44	-1.64879801415079	http://m.philstar.com/breakingnews/show/35c7ccb137b58aaa4ffdd1c903ecdadb?t=h2ckf44efjav2agvgi976kmrh5
515152029	20160225	ARE	SAU	020	3.0	20	8	20	-1.69575328726398	http://m.philstar.com/breakingnews/show/35c7ccb137b58aaa4ffdd1c903ecdadb?t=h2ckf44efjav2agvgi976kmrh5
