292424873	20040409	USA	USA	071	7.4	2	1	2	3.71517027863777	http://www.springfieldnewssun.com/news/news/local/county-urges-support-of-18b-road-program/nfSL2/
292425075	20130407	AFR	NGA	020	3.0	3	1	3	1.42857142857143	http://www.economist.com/blogs/baobab/2014/04/nigerias-economy-bigger-everyone-thought
292425230	20130407	CHN	AFG	070	7.0	5	1	5	3.04878048780488	http://isnblog.ethz.ch/international-relations/india-jostling-for-geopolitical-control-in-afghanistan
292425282	20130407	CRI	ECU	071	7.4	2	1	2	3.70751802265705	http://www.riverheadlocal.com/local-news/riverhead-10-grad-adds-fulbright-scholar-to-her-list-of-accomplishments
292425440	20130407	FRA	EUR	020	3.0	1	1	1	0.887573964497041	http://www.irishtimes.com/business/economy/pressure-on-france-to-reduce-deficit-in-line-with-eu-target-1.1753592
292425441	20130407	FRA	EUR	020	3.0	1	1	1	0.887573964497041	http://www.irishtimes.com/business/economy/pressure-on-france-to-reduce-deficit-in-line-with-eu-target-1.1753592
292425802	20130407	JPN	JPN	020	3.0	4	1	4	0.554016620498615	http://www.globalpost.com/dispatch/news/kyodo-news-international/140407/n-korea-scores-poorly-disarmament-efforts-hiroshima-re
292425814	20130407	JPN	JPN	020	3.0	6	1	6	0.554016620498615	http://www.globalpost.com/dispatch/news/kyodo-news-international/140407/n-korea-scores-poorly-disarmament-efforts-hiroshima-re
292426031	20130407	NGA	AFR	020	3.0	2	1	2	1.42857142857143	http://www.economist.com/blogs/baobab/2014/04/nigerias-economy-bigger-everyone-thought
292426132	20130407	RUS	UKR	020	3.0	16	1	8	0.895255147717099	http://www.topix.com/forum/ua/kiev/T867T3JJQVM1CRH1A
292426133	20130407	RUS	UKR	020	3.0	4	1	2	0.895255147717099	http://www.topix.com/forum/ua/kiev/T867T3JJQVM1CRH1A
292426425	20130407	USA	IRN	020	3.0	2	1	2	2.72435897435897	http://www.theday.com/article/20140407/OP03/304079996/-1/today&c=_ZLm9J0BWt-BDw9UVpYokr2dSeRy5_A76LmCi0jtxCI&mkt=en-us
292426426	20130407	USA	IRN	020	3.0	2	1	2	2.72435897435897	http://www.theday.com/article/20140407/OP03/304079996/-1/today&c=_ZLm9J0BWt-BDw9UVpYokr2dSeRy5_A76LmCi0jtxCI&mkt=en-us
