320611648	20131028	AFG	GBR	0241	-0.3	4	1	4	0.769230769230769	http://www.kuna.net.kw/ArticleDetails.aspx?id=2405185&language=en
320611888	20131028	CHN	CAN	071	7.4	4	2	4	1.27118644067797	http://www.businessweek.com/news/2014-10-28/billionaire-triguboff-in-talks-for-meriton-s-sale-to-chinese
320611889	20131028	CHN	CAN	071	7.4	4	2	4	1.27118644067797	http://www.businessweek.com/news/2014-10-28/billionaire-triguboff-in-talks-for-meriton-s-sale-to-chinese
320611906	20131028	CHN	USA	070	7.0	1	1	1	2.44444444444444	http://ecns.cn/2014/10-29/140487.shtml
320611907	20131028	CHN	USA	070	7.0	2	1	2	2.44444444444444	http://ecns.cn/2014/10-29/140487.shtml
320611908	20131028	CHN	USA	070	7.0	2	1	2	2.44444444444444	http://ecns.cn/2014/10-29/140487.shtml
320612111	20131028	FRA	GBR	020	3.0	10	1	10	7.27848101265823	http://www.standard.co.uk/business/business-news/french-luxury-giant-lvmh-eyes-female-boardroom-target-9823480.html
320612339	20131028	ISR	DEU	070	7.0	8	1	8	0	http://www.ynetnews.com/articles/0,7340,L-4585178,00.html
320612506	20131028	USA	CHL	071	7.4	18	2	18	2.36120798780645	http://www.bloomberg.com/news/2014-10-28/prudential-to-take-stake-in-chile-pension-manager-afp-habitat.html
320612507	20131028	USA	CHL	071	7.4	2	1	2	2.37154150197628	http://www.bloomberg.com/news/2014-10-28/prudential-to-take-stake-in-chile-pension-manager-afp-habitat.html
320612540	20131028	NGA	NGA	020	3.0	2	1	2	2.15343203230148	http://ngrguardiannews.com/news/national-news/184678-arewa-chieftain-faults-ex-emir-s-call-on-jonathan-to-drop-sambo
320612546	20131028	NGA	NGA	020	3.0	2	1	2	3.46729708431836	https://www.premiumtimesng.com/news/headlines/170247-finally-tambuwal-defects-to-apc.html
320612551	20131028	USA	USA	071	7.4	8	1	8	4.48833034111311	http://mynewsla.com/government/2014/10/28/sierra-club-raises-opposition-l-county-park-tax-measure/
320612589	20131028	NZL	SEA	070	7.0	4	1	4	11.7391304347826	http://www.voxy.co.nz/national/creative-nz-arts-pasifika-awards-celebrates-excellence/5/205875
320612590	20131028	NZL	SEA	070	7.0	4	1	4	11.6480793060719	http://pacific.scoop.co.nz/2014/10/celebrating-innovation-and-diversity/
320612664	20131028	SAS	BGD	020	3.0	10	1	10	1.20772946859903	http://www.oryza.com/news/rice-news-asia-pacific/fao-forecasts-bangladesh-2015-rice-imports-400000-tons-down-33-last-year
320612666	20131028	SAS	NPL	020	3.0	10	1	10	1.13207547169811	http://www.oryza.com/news/rice-news-asia-pacific/fao-forecasts-nepal-2014-15-rice-imports-500000-tons-10-last-year
320612688	20131028	SSD	KEN	073	7.4	3	1	3	2.24719101123596	http://www.voanews.com/content/south-sudan-kenya-refugee-kakuma-camp-unrest/2498547.html
