320442133	20131027	AFR	ZAF	025	-0.3	8	2	8	3.22754262300774	http://www.starherald.com/news/nation_world/prosecutors-say-will-appeal-pistorius-verdict/article_944ed200-7a3e-5d01-bb9c-7e922aa9fa26.html
320442138	20131027	AFR	AFR	025	-0.3	16	4	16	3.07582697438385	http://www.beloitdailynews.com/news/world/prosecution-says-it-will-appeal-pistorius-verdict/article_f8421417-1568-5483-b049-13bbaa2cc8c4.html
320442520	20131027	FRA	CAN	075	7.0	20	1	20	3.21100917431193	http://www.dailymail.co.uk/news/article-2809910/Well-arresting-sight-Hilarious-moment-French-policeman-face-plants-wall-gets-distracted-dealing-topless-protesters.html?ITO=1490&ns_campaign=1490
320442523	20131027	FRA	DEU	075	7.0	4	1	4	3.21100917431193	http://www.dailymail.co.uk/news/article-2809910/Well-arresting-sight-Hilarious-moment-French-policeman-face-plants-wall-gets-distracted-dealing-topless-protesters.html?ITO=1490&ns_campaign=1490
320442524	20131027	FRA	DEU	075	7.0	16	1	16	3.21100917431193	http://www.dailymail.co.uk/news/article-2809910/Well-arresting-sight-Hilarious-moment-French-policeman-face-plants-wall-gets-distracted-dealing-topless-protesters.html?ITO=1490&ns_campaign=1490
320442526	20131027	FRA	ISR	075	7.0	4	1	4	3.21100917431193	http://www.dailymail.co.uk/news/article-2809910/Well-arresting-sight-Hilarious-moment-French-policeman-face-plants-wall-gets-distracted-dealing-topless-protesters.html?ITO=1490&ns_campaign=1490
320442527	20131027	FRA	ISR	075	7.0	16	1	16	3.21100917431193	http://www.dailymail.co.uk/news/article-2809910/Well-arresting-sight-Hilarious-moment-French-policeman-face-plants-wall-gets-distracted-dealing-topless-protesters.html?ITO=1490&ns_campaign=1490
320442969	20131027	JPN	USA	020	3.0	10	1	10	4.25531914893617	http://bizbeatblog.dallasnews.com/2014/10/festive-toyota-announces-it-will-donate-1-million-to-plano-school.html/
320442972	20131027	USA	USA	070	7.0	2	1	2	4.25531914893617	http://www.marketwatch.com/story/comcast-and-governor-susana-martinez-announce-450-new-jobs-state-of-the-art-customer-support-center-coming-to-albuquerque-2014-10-27
320442973	20131027	USA	USA	070	7.0	6	1	6	4.25531914893617	http://www.marketwatch.com/story/comcast-and-governor-susana-martinez-announce-450-new-jobs-state-of-the-art-customer-support-center-coming-to-albuquerque-2014-10-27
320443127	20131027	THA	SEA	020	3.0	2	1	2	3.77358490566038	http://thainews.prd.go.th/centerweb/newsen/NewsDetail?NT01_NewsID=WNPOL5710180010001
320443128	20131027	THA	SEA	020	3.0	6	1	6	3.77358490566038	http://thainews.prd.go.th/centerweb/newsen/NewsDetail?NT01_NewsID=WNPOL5710180010001
320443129	20131027	THA	SEA	020	3.0	2	1	2	3.77358490566038	http://thainews.prd.go.th/centerweb/newsen/NewsDetail?NT01_NewsID=WNPOL5710180010001
320443138	20131027	TUR	MYS	020	3.0	10	1	10	1.82767624020888	http://www.thestar.com.my/Business/Business-News/2014/02/25/Carimin-Petroleum-plans-Main-Market-listing/
320443331	20131027	USA	JAM	020	3.0	1	1	1	3.19088319088319	http://www.jamaicaobserver.com/magazines/allwoman/Jamaican-shakes-things-up-in-the-US_17805566
320443390	20131027	USA	USA	020	3.0	4	1	4	3.77358490566038	http://www.jacksonfreepress.com/news/2014/oct/27/death-row-prisoner-manning-court-today/
320443715	20140927	CHN	CHN	020	3.0	2	1	2	1.9796682718031	http://www.mintpressnews.com/syngenta-facing-legal-blitz-genetically-modified-corn/198193/
320443825	20140927	EUR	FRA	071	7.4	7	1	7	2.30769230769231	http://www.europesun.com/index.php/sid/227053557
320443950	20140927	IRN	NOR	026	4.0	1	1	1	3.73250388802488	http://www.jpost.com/Middle-East/Rouhani-adviser-Islamic-State-crisis-coupled-with-USs-weakest-president-could-mean-nuclear-deal-380006
320443966	20140927	JOR	IRN	026	4.0	1	1	1	3.73250388802488	http://www.jpost.com/Middle-East/Rouhani-adviser-Islamic-State-crisis-coupled-with-USs-weakest-president-could-mean-nuclear-deal-380006
320443967	20140927	JOR	NOR	026	4.0	3	1	3	3.73250388802488	http://www.jpost.com/Middle-East/Rouhani-adviser-Islamic-State-crisis-coupled-with-USs-weakest-president-could-mean-nuclear-deal-380006
320444099	20140927	MWI	AFR	071	7.4	10	1	10	3.125	http://www.nyasatimes.com/2014/10/27/two-malawians-raise-funds-for-cardiac-equipment/
320444375	20140927	USA	USA	070	7.0	2	1	2	0.346020761245675	http://www.nbcdfw.com/news/local/Team-Makes-20000-Donation-After-Rivals-Fatal-Bus-Crash-280550162.html
320444376	20140927	USA	USA	070	7.0	2	1	2	0	http://www.texomashomepage.com/story/d/story/team-donates-20000-to-nctc-bus-crash-victims/25812/FOX2dZR6F0OxtgCnQq3h8w
320444423	20140927	USA	WST	020	3.0	14	7	14	0.480938286997821	http://www.newsadvance.com/news/world/wire/poland-in-defense-shift-as-security-concerns-rise/article_c412628e-f3bd-5ddf-8f0a-56e9df0c51d0.html
320444424	20140927	USA	WST	020	3.0	2	1	2	0.49813200498132	http://readingeagle.com/ap/article/poland-in-defense-shift-as-security-concerns-rise
320444425	20140927	USA	WST	020	3.0	8	1	8	0.643086816720257	http://www.cbs8.com/story/27023094/poland-in-defense-shift-as-security-concerns-rise
