335279631	20050207	SEN	AFR	070	7.0	10	1	10	1.953125	http://www.biztechafrica.com/article/french-ict-group-create-1-000-jobs-senegal-digital/9650/
335280062	20140205	AZE	ARM	0233	3.4	1	1	1	0	http://www.news.az/articles/karabakh/95483
335280063	20140205	AZE	ARM	0233	3.4	1	1	1	0	http://www.news.az/articles/karabakh/95483
335280068	20140205	AZE	ARM	0233	3.4	6	1	6	0	http://www.news.az/articles/karabakh/95483
335280511	20140205	DEU	GBR	020	3.0	6	1	6	2.13776722090261	http://www.telegraph.co.uk/news/worldnews/europe/germany/11392943/Britain-threatens-to-stop-sharing-intelligence-with-Germany.html
335280512	20140205	DEU	GBR	020	3.0	2	1	2	2.13776722090261	http://www.telegraph.co.uk/news/worldnews/europe/germany/11392943/Britain-threatens-to-stop-sharing-intelligence-with-Germany.html
335280513	20140205	DEU	GBR	020	3.0	2	1	2	2.13776722090261	http://www.telegraph.co.uk/news/worldnews/europe/germany/11392943/Britain-threatens-to-stop-sharing-intelligence-with-Germany.html
335280521	20140205	DEU	USA	020	3.0	6	1	6	2.13776722090261	http://www.telegraph.co.uk/news/worldnews/europe/germany/11392943/Britain-threatens-to-stop-sharing-intelligence-with-Germany.html
335280522	20140205	DEU	USA	020	3.0	4	1	4	2.13776722090261	http://www.telegraph.co.uk/news/worldnews/europe/germany/11392943/Britain-threatens-to-stop-sharing-intelligence-with-Germany.html
335280685	20140205	FRA	KOR	020	3.0	2	1	2	2.87081339712919	http://www.koreatimes.co.kr/www/news/nation/2015/02/116_173102.html
335280686	20140205	FRA	KOR	020	3.0	2	1	2	2.87081339712919	http://www.koreatimes.co.kr/www/news/nation/2015/02/116_173102.html
335280766	20140205	GBR	GBR	020	3.0	4	1	4	1.06382978723404	http://article.wn.com/view/2015/02/05/Police_25_Men_Facing_Historical_Abuse_Charges/
335281008	20140205	IDN	IDN	020	3.0	2	1	2	1.26050420168067	http://www.thejakartapost.com/news/2015/02/06/kpk-wants-45-years-palm-oil-businessman.html
335281339	20140205	LKA	CHN	071	7.4	2	1	2	0.571428571428571	http://www.colombopage.com/archive_15A/Feb05_1423147886CH.php
335281347	20140205	LUX	EUR	071	7.4	10	1	10	2.54110612855007	http://www.asiaasset.com/news/Investors_lookDA0602.aspx
335281454	20140205	USA	USA	071	7.4	3	1	3	2.40641711229947	http://time.com/3698287/radioshack-bankruptcy/
335281455	20140205	USA	USA	071	7.4	1	1	1	2.40641711229947	http://time.com/3698287/radioshack-bankruptcy/
335281458	20140205	USA	GBR	020	3.0	10	1	10	4.82758620689655	http://www.livemint.com/Companies/LEkOfMwjIa2uTQdM41wHvM/Pfizer-to-acquire-Hospira-for-about-1523-billion.html
335281524	20140205	NGA	NGA	020	3.0	3	1	3	0.561797752808989	http://www.punchng.com/news/forensic-audit-report-indicts-nnpc-npdc/
335281538	20140205	NLD	USA	020	3.0	16	1	16	2.31788079470199	http://qctimes.com/news/local/government-and-politics/report-state-still-paying-to-insure-dead-people/article_9a318844-2f64-5497-a7d8-3d12854fe83c.html
335281611	20140205	PHL	NLD	020	3.0	2	2	2	1.63785394932936	http://www.dailyjournal.net/view/story/cb095191f15d4c8a9de7bfd00824aff7/AS--Philippines-China-Disputed-Shoal/
335281612	20140205	PHL	NLD	020	3.0	8	2	8	1.63785394932936	http://www.dailyjournal.net/view/story/cb095191f15d4c8a9de7bfd00824aff7/AS--Philippines-China-Disputed-Shoal/
335281752	20140205	SGP	ARE	022	3.2	10	1	10	5.49450549450549	http://www.computerworld.com.sg/resource/applications/booz-allen-hamilton-opens-regional-hub-in-singapore/
335281754	20140205	SGP	PHL	020	3.0	10	1	10	2.55102040816327	http://www.channelnewsasia.com/news/business/singapore-businesses/1637188.html
335282162	20140205	USA	USA	073	7.4	20	2	20	1.3602309014984	http://www.bizjournals.com/kansascity/news/2015/02/05/co-branded-sprint-radioshack-stores.html
335282202	20140205	USA	UKR	070	7.0	6	1	6	1.96850393700787	http://sputniknews.com/politics/20150205/1017844947.html
335282203	20140205	USA	UKR	070	7.0	2	1	2	2.418682235196	http://seattletimes.com/html/nationworld/2025624686_defensespendingxml.html
335282204	20140205	USA	UKR	070	7.0	3	1	3	1.96850393700787	http://sputniknews.com/politics/20150205/1017844947.html
335282205	20140205	USA	UKR	070	7.0	9	2	9	2.36866242428621	http://seattletimes.com/html/nationworld/2025624686_defensespendingxml.html
