281525474	20130102	BRA	BRA	020	3.0	10	1	10	0.62111801242236	http://www.rigzone.com/news/oil_gas/a/130884/Brazils_Petrobras_Starts_Production_from_Roncador_Field_Platform&c=0JaEyF2H457NbiZabUCBrGcrVsmaVNPf44p-51e-WPg&mkt=en-us
281525712	20130102	FRA	USA	020	3.0	1	1	1	1.86263096623981	http://www.philstar.com/headlines/2014/01/03/1274633/still-no-answer-us-tubbataha-grounding
281525713	20130102	FRA	USA	020	3.0	1	1	1	1.86263096623981	http://www.philstar.com/headlines/2014/01/03/1274633/still-no-answer-us-tubbataha-grounding
281525719	20130102	GBR	AUS	020	3.0	2	1	2	2.27983907018328	http://www.thedailybeast.com/articles/2014/01/02/the-curious-case-of-countries-where-being-gay-is-a-crime.html
281525862	20130102	EUR	BGR	071	7.4	20	1	20	4.95049504950495	http://www.novinite.com/articles/156879/Bulgarian+Opposition+Mulls+3rd+No-Confidence+Vote
281525894	20130102	IRL	CAN	071	7.4	12	3	12	1.80565249406106	http://www.sfgate.com/business/bloomberg/article/RBC-Top-Dealmaker-for-Third-Year-on-Retailers-5109259.php
281525955	20130102	ITA	AFR	073	7.4	6	1	4	2.4390243902439	http://www.philippinetimes.com/index.php/sid/219424015/scat/2411cd3571b4f088
281525956	20130102	ITA	AFR	073	7.4	2	1	2	2.4390243902439	http://www.philippinetimes.com/index.php/sid/219424015/scat/2411cd3571b4f088
281525966	20130102	ITA	AFR	073	7.4	12	1	6	2.4390243902439	http://www.philippinetimes.com/index.php/sid/219424015/scat/2411cd3571b4f088
281526534	20130102	USA	USA	020	3.0	8	1	8	4.08921933085502	http://www.mlive.com/politics/index.ssf/2014/01/michigan_resolution_would_urge.html
281526555	20130102	USA	USA	020	3.0	2	1	2	1.86263096623981	http://www.philstar.com/headlines/2014/01/03/1274633/still-no-answer-us-tubbataha-grounding
281526556	20130102	USA	USA	020	3.0	6	1	6	2.76073619631902	http://www.idahostatesman.com/2014/01/02/2954433/new-years-emergency-calls-down.html
281526557	20130102	USA	USA	020	3.0	8	1	8	1.86263096623981	http://www.philstar.com/headlines/2014/01/03/1274633/still-no-answer-us-tubbataha-grounding
281526669	20131203	AUS	AUS	020	3.0	4	1	4	2.89855072463768	http://www.coffscoastadvocate.com.au/news/president-of-the-australian-vaccination-network-gr/2129468/
281526671	20131203	AUS	RUS	073	7.4	1	1	1	1.25628140703518	http://wireupdate.com/passengers-rescued-from-russian-ship-stuck-in-antarctic-ice.html
281526672	20131203	AUS	RUS	073	7.4	1	1	1	1.25628140703518	http://wireupdate.com/passengers-rescued-from-russian-ship-stuck-in-antarctic-ice.html
281526855	20131203	GBR	USA	020	3.0	20	1	20	1.33333333333333	http://www.gamingintelligence.com/lottery/23675-pennsylvania-scraps-lottery-management-deal-with-camelot
281526972	20131203	IRL	NZL	070	7.0	8	1	8	3.012912482066	http://www.agriland.ie/news/review-of-the-year-elections-dairy-assurence-japan-and-weather/
281526973	20131203	IRL	NZL	070	7.0	1	1	1	3.012912482066	http://www.agriland.ie/news/review-of-the-year-elections-dairy-assurence-japan-and-weather/
281526974	20131203	IRL	NZL	070	7.0	1	1	1	3.012912482066	http://www.agriland.ie/news/review-of-the-year-elections-dairy-assurence-japan-and-weather/
281527005	20131203	ISR	PSE	020	3.0	2	1	2	3.16742081447964	http://www.albawaba.com/news/israel-kerry-544679
281527073	20131203	LBY	USA	020	3.0	3	1	3	2.15686274509804	http://www.latimes.com/world/worldnow/la-fg-wn-libya-teachers-shot-20140102,0,6197275.story
281527074	20131203	LBY	USA	020	3.0	5	1	5	2.15686274509804	http://www.latimes.com/world/worldnow/la-fg-wn-libya-teachers-shot-20140102,0,6197275.story
281527194	20131203	PRK	KOR	020	3.0	16	2	16	4.21464888626609	http://www.heraldscotland.com/news/world-news/north-korea-stronger-after-expunging-filth-hails-kim.23048269&c=ipPNFhSYfewZ7bMkkcAf2bNFZR0p9OiYtEPH29TJiG8&mkt=en-us
281527395	20131203	USA	ISR	020	3.0	12	3	12	3.19258601565013	http://www.upi.com/Top_News/World-News/2014/01/02/John-Kerry-arrives-in-Israel-to-push-peace-plan/UPI-58351388640600/&c=KmoTIzmKfxh2yt0BwXG8GfKK1G0SVHT6IDKWBMAJ9_o&mkt=en-us
281527396	20131203	USA	ISR	020	3.0	12	3	12	3.19258601565013	http://www.upi.com/Top_News/World-News/2014/01/02/John-Kerry-arrives-in-Israel-to-push-peace-plan/UPI-58351388640600/&c=KmoTIzmKfxh2yt0BwXG8GfKK1G0SVHT6IDKWBMAJ9_o&mkt=en-us
281527425	20131203	USA	USA	070	7.0	1	1	1	2.40963855421687	http://www.presstelegram.com/general-news/20140101/long-beach-police-keeps-helicopters-flying-as-other-departments-ground-theirs
281527426	20131203	USA	USA	070	7.0	1	1	1	2.40963855421687	http://www.presstelegram.com/general-news/20140101/long-beach-police-keeps-helicopters-flying-as-other-departments-ground-theirs
281527475	20131203	USA	USA	020	3.0	4	1	4	2.6378896882494	http://www.tribtown.com/view/story/5f74866f7ee4403083c7ee6b6cd68250/PA--Gas-Drilling-Local-Regulations
