513235812	20160120	CUB	USA	026	4.0	130	12	130	-5.58470412678805	http://news.yahoo.com/dissidents-hope-public-recognition-obama-cuba-visit-234205815.html
513235874	20160218	CHN	USA	020	3.0	2	1	2	-2.29357798165137	http://www.themalaysianinsider.com/world/article/us-accuses-china-of-raising-tensions-with-missile-deployment
513236569	20160219	AFG	CAN	028	4.0	4	1	4	-2.00878844946642	http://www.macleans.ca/news/canada/does-justin-trudeau-want-omar-khadr-back-in-jail/
513236594	20160219	AFG	AFG	0233	3.4	1	1	1	-2.91970802919708	http://tribune.com.pk/story/1050177/out-for-debate-government-tables-pia-sell-off-bill-in-senate/
513236705	20160219	AUS	URY	070	7.0	3	1	3	-6.80851063829787	http://publichealth.yale.edu/news/article.aspx?id=12154
513236706	20160219	AUS	URY	070	7.0	1	1	1	-6.80851063829787	http://publichealth.yale.edu/news/article.aspx?id=12154
513236707	20160219	AUS	URY	070	7.0	1	1	1	-6.80851063829787	http://publichealth.yale.edu/news/article.aspx?id=12154
513236709	20160219	AUS	USA	020	3.0	10	1	10	1.14285714285714	http://www.scmp.com/news/hong-kong/politics/article/1913985/beware-what-you-ask-australian-research-shows-us-model-may
513236740	20160219	BEL	DEU	070	7.0	106	91	106	-5.03375545751478	http://www.hawaiinewsnow.com/story/31253451/eu-warns-austria-that-asylum-seeker-caps-are-unlawful
513236741	20160219	BEL	DEU	070	7.0	112	96	112	-5.0484276376708	http://www.hawaiinewsnow.com/story/31253451/eu-warns-austria-that-asylum-seeker-caps-are-unlawful
513236784	20160219	BRA	URY	070	7.0	1	1	1	-6.80851063829787	http://publichealth.yale.edu/news/article.aspx?id=12154
513236785	20160219	BRA	URY	070	7.0	1	1	1	-6.80851063829787	http://publichealth.yale.edu/news/article.aspx?id=12154
513236786	20160219	BRA	URY	070	7.0	3	1	3	-6.80851063829787	http://publichealth.yale.edu/news/article.aspx?id=12154
513237002	20160219	CAN	CAN	020	3.0	10	1	10	-2.00878844946642	http://www.macleans.ca/news/canada/does-justin-trudeau-want-omar-khadr-back-in-jail/
513237005	20160219	CAN	CAN	020	3.0	2	1	2	-2.00878844946642	http://www.macleans.ca/news/canada/does-justin-trudeau-want-omar-khadr-back-in-jail/
513237045	20160219	CAN	USA	020	3.0	4	1	4	1.42517814726841	http://business-news.thestreet.com/thestreet/story/ethan-allen-sprinkles-disney-magic-on-new-furniture-line/13463780
513237061	20160219	CAN	USA	072	8.3	2	1	2	-6.5359477124183	http://www.cbc.ca/news/politics/omar-khadr-bail-fight-1.3454278
513237085	20160219	CAN	CAN	020	3.0	2	1	2	-2.00878844946642	http://www.macleans.ca/news/canada/does-justin-trudeau-want-omar-khadr-back-in-jail/
513237517	20160219	CUB	USA	026	4.0	54	12	54	-5.80599000500349	http://news.yahoo.com/dissidents-hope-public-recognition-obama-cuba-visit-234205815.html
513237532	20160219	CUB	USA	026	4.0	72	11	72	-6.41383044192839	http://news.yahoo.com/dissidents-hope-public-recognition-obama-cuba-visit-234205815.html
