334190646	20140129	AFR	ARE	020	3.0	2	1	2	5.11945392491468	http://www.timeslive.co.za/lifestyle/2015/01/29/meet-the-new-mr-sa
334190647	20140129	AFR	ARE	020	3.0	4	1	4	5.11945392491468	http://www.timeslive.co.za/lifestyle/2015/01/29/meet-the-new-mr-sa
334190661	20140129	AFR	AFR	020	3.0	2	1	2	0.564971751412429	http://oblogdeeoblogda.me/2015/01/29/south-africa-trial-of-2-men-accused-of-raping-lesbian/
334190716	20140129	AUS	GBR	020	3.0	1	1	1	2.01342281879195	http://www.belfasttelegraph.co.uk/news/local-national/uk/major-hospitals-veto-planned-tariff-30948728.html
334190723	20140129	AUS	MYS	020	3.0	2	1	2	0.209205020920502	http://article.wn.com/view/2015/01/30/Stories_of_some_MH370_passengers/
334190883	20140129	CAN	CAN	020	3.0	2	1	2	2.14285714285714	http://www.newstalk770.com/2015/01/29/53019/
334190942	20140129	CHN	MYS	020	3.0	2	1	2	0.333333333333333	http://www.oneindia.com/international/china-urges-malaysia-to-continue-mh370-search-1637032.html
334190943	20140129	CHN	MYS	020	3.0	20	4	20	0.345359766303205	http://www.oneindia.com/international/china-urges-malaysia-to-continue-mh370-search-1637032.html
334190980	20140129	CHN	MYS	020	3.0	6	3	6	0.35337738828312	http://www.siasat.com/english/news/china-urges-malaysia-continue-mh370-search
334190981	20140129	CHN	MYS	020	3.0	12	3	12	0.35337738828312	http://www.siasat.com/english/news/china-urges-malaysia-continue-mh370-search
334191302	20140129	EUR	GBR	071	7.4	4	1	4	0	http://www.investmentweek.co.uk/investment-week/news/2392713/polar-capital-to-launch-second-european-income-fund
334191715	20140129	EUR	EUR	020	3.0	10	1	10	2.57611241217799	http://www.kuna.net.kw/ArticleDetails.aspx?id=2421841&language=en
334191730	20140129	WST	GBR	070	7.0	10	1	10	1.71919770773639	http://www.express.co.uk/news/uk/555073/Calais-migrants-use-Facebook-sneak-UK
334191768	20140129	IRL	IRL	071	7.4	2	1	2	3.07167235494881	http://www.independent.ie/irish-news/news/irishwoman-becomes-first-adult-in-world-to-receive-bionic-spine-30947907.html
334192225	20140129	MYS	MYS	020	3.0	4	1	4	1.56862745098039	http://www.ttrweekly.com/site/2015/01/mh370-report-due-early-march/
334192226	20140129	MYS	MYS	020	3.0	4	1	4	1.52905198776758	http://www.menafn.com/1094089751/Malaysia-to-release-MH370-report-one-day-before-anniversary
334192443	20140129	RUS	UKR	020	3.0	2	1	2	1.61490683229814	http://www.bloomberg.com/news/articles/2015-01-29/eu-moves-toward-tougher-russian-penalties-as-peace-talks-planned
