510182675	20150210	USA	USA	020	3.0	10	1	10	-0.95465393794749	http://www.macon.com/news/local/politics-government/article59384092.html
510182679	20150210	USA	USA	020	3.0	2	1	2	3.34586466165413	http://www.spaceref.com/news/viewsr.html?pid=48447
510182680	20150210	USA	USA	020	3.0	2	1	2	3.34586466165413	http://www.spaceref.com/news/viewsr.html?pid=48447
510182681	20150210	USA	USA	020	3.0	6	1	6	3.34586466165413	http://www.spaceref.com/news/viewsr.html?pid=48447
510183432	20160210	AUS	AUS	020	3.0	2	1	2	1.00334448160536	http://indaily.com.au/food-and-wine/the-forager/2016/02/10/boutique-gin-with-punch/
510183457	20160210	AUS	GBR	020	3.0	2	1	2	2.1680216802168	http://indaily.com.au/food-and-wine/the-forager/2016/02/10/new-adelaide-hills-club-to-showcase-gin/
510183468	20160210	AUS	HRV	070	7.0	8	6	8	-5.47382708219045	http://www.news.com.au/world/europe/this-is-immoral-why-aussies-who-gangraped-teenager-will-get-away-with-it/news-story/bfc63abe5c729bb0c5def4c77773c45f
510183469	20160210	AUS	HRV	070	7.0	56	6	56	-5.47382708219045	http://www.news.com.au/world/europe/this-is-immoral-why-aussies-who-gangraped-teenager-will-get-away-with-it/news-story/bfc63abe5c729bb0c5def4c77773c45f
510183507	20160210	AUS	AUS	071	7.4	22	5	22	1.48741418764302	http://www.northqueenslandregister.com.au/story/3718479/rdc-relocations-confirmed/
510183518	20160210	BEL	VEN	020	3.0	5	5	5	-3.40043188303258	http://theworldgame.sbs.com.au/article/2016/02/10/ogbonna-sinks-liverpool-death-fa-cup-thriller
510183802	20160210	CAN	CAN	026	4.0	4	1	4	-5.16129032258065	http://calgaryherald.com/news/local-news/fired-calgary-cop-collected-more-than-700000-suspended-with-pay-for-six-and-a-half-years
510183855	20160210	CAN	CAN	026	4.0	6	1	6	-5.16129032258065	http://calgaryherald.com/news/local-news/fired-calgary-cop-collected-more-than-700000-suspended-with-pay-for-six-and-a-half-years
510183915	20160210	CHN	PRK	020	3.0	5	1	5	-5.1094890510949	http://news2.onlinenigeria.com/africa/457588-of-mugabe-gukurahundi-un-veto-secretary-moon-south-korea-and-north-korea-missile-defience.html
510184555	20160210	GBR	CAN	071	7.4	5	1	5	0.33821871476888	http://www.financialbuzz.com/comstock-appoints-ehsan-dana-as-president-and-ceo-401038
510184576	20160210	GBR	USA	020	3.0	3	1	2	2.02610699375783	http://www.bloomberg.com/politics/articles/2016-02-09/ivanka-trump-tries-to-convince-new-hampshire-her-father-loves-women
510184580	20160210	GBR	USA	070	7.0	18	6	18	-0.192202086765513	http://wcfcourier.com/news/national/trump-aims-for-victory-in-nh-after-iowa-disappointment/article_e768e735-5a74-508f-aa67-8a533349ba24.html
510185036	20160210	IDN	AUS	020	3.0	8	2	8	2.95857988165681	http://www.northqueenslandregister.com.au/story/3717143/indonesian-brahman-interest/
510185037	20160210	IDN	AUS	020	3.0	8	2	8	2.95857988165681	http://www.northqueenslandregister.com.au/story/3717143/indonesian-brahman-interest/
510185038	20160210	IDN	AUS	020	3.0	16	2	16	2.95857988165681	http://www.northqueenslandregister.com.au/story/3717143/indonesian-brahman-interest/
510185039	20160210	IDN	AUS	020	3.0	8	2	8	2.95857988165681	http://www.northqueenslandregister.com.au/story/3717143/indonesian-brahman-interest/
510185110	20160210	IND	IND	071	7.4	6	1	6	2.8	http://www.ndtv.com/india-news/maharashtra-government-approves-rs-100-crore-for-shirdi-airport-1275665
510185162	20160210	ISR	USA	020	3.0	5	3	5	0.255898487938453	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31513&pageID=29
510185163	20160210	ISR	USA	020	3.0	9	2	9	2.40866811074504	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31513&pageID=29
510185422	20160210	KOR	USA	020	3.0	8	2	8	-4.24165901438629	https://foreignpolicy.com/2016/02/09/u-s-spy-chiefs-think-the-world-is-pretty-much-going-to-hell/
510185802	20160210	KOR	USA	020	3.0	4	2	4	-2.41327131505583	http://www.ky3.com/news/local/update-murder-charges-filed-in-shooting-death-in-fair-grove/21048998_37904762
510185868	20160210	MYS	AUS	070	7.0	4	1	4	-1.95530726256983	http://www.thestar.com.my/business/business-news/2016/02/10/dialog-move-a-game-changer/
510185985	20160210	NZL	NZL	026	4.0	212	1	212	-0.903087573191908	http://www.scoop.co.nz/stories/AK1602/S00234/doc-expands-wasp-baiting-operations-this-summer.htm
510185996	20160210	NZL	NZL	070	7.0	18	1	18	2.50439392375229	http://www.stuff.co.nz/national/education/76715994/new-principals-taking-reins-at-southland-schools
510186222	20160210	RUS	RUS	020	3.0	20	2	20	-3.50518326545724	http://www.bloomberg.com/news/articles/2016-02-09/putin-to-weigh-10-4-billion-anti-crisis-plan-with-funding-gap-ikfwog7k
510186223	20160210	RUS	SYR	020	3.0	18	17	18	-6.76879444189727	http://www.theindependent.com/news/world/the-latest-msf-says-flee-aleppo/article_38d4b09d-4054-5d8a-b9f1-e24081ae67af.html
510186224	20160210	RUS	SYR	020	3.0	12	12	12	-6.74616068583737	http://www.theindependent.com/news/world/the-latest-msf-says-flee-aleppo/article_38d4b09d-4054-5d8a-b9f1-e24081ae67af.html
510186225	20160210	RUS	SYR	020	3.0	10	6	10	-6.57322526461537	http://www.newschannel6now.com/story/31174334/the-latest-msf-says-23000-flee-aleppo
510186226	20160210	RUS	SYR	020	3.0	59	23	59	-6.62759322255912	http://www.theindependent.com/news/world/the-latest-msf-says-flee-aleppo/article_38d4b09d-4054-5d8a-b9f1-e24081ae67af.html
510186227	20160210	RUS	SYR	020	3.0	139	24	139	-6.49435762552489	http://www.theindependent.com/news/world/the-latest-msf-says-flee-aleppo/article_38d4b09d-4054-5d8a-b9f1-e24081ae67af.html
510186231	20160210	RUS	USA	020	3.0	162	20	162	-6.7270326827626	http://www.theindependent.com/news/world/the-latest-msf-says-flee-aleppo/article_38d4b09d-4054-5d8a-b9f1-e24081ae67af.html
510186232	20160210	RUS	USA	020	3.0	6	5	6	-6.81406195401707	http://www.newschannel6now.com/story/31174334/the-latest-msf-says-23000-flee-aleppo
510186352	20160210	SYR	TUR	073	7.4	4	2	4	-4.35521885521885	http://news.xinhuanet.com/english/2016-02/10/c_135087375.htm
510186353	20160210	SYR	TUR	073	7.4	8	4	8	-4.40479166499948	http://news.xinhuanet.com/english/2016-02/10/c_135087375.htm
510186354	20160210	SYR	TUR	073	7.4	24	4	24	-4.40479166499948	http://news.xinhuanet.com/english/2016-02/10/c_135087375.htm
510186488	20160210	UKR	WST	020	3.0	159	18	159	-0.37793407911746	http://m.voanews.com/a/poland-courting-nato-plans-to-boost-mideast-military-involvement/3183767.html
510186992	20160210	USA	ARM	070	7.0	10	1	10	-5.80645161290323	http://www.armenianow.com/society/69777/richard_mills_us_funding_to_armenia_corruption_in_armenia
510187115	20160210	USA	DZA	075	7.0	5	1	5	-1.9396551724138	http://www.courierherald.com/news/368196201.html
510187160	20160210	USA	GBR	070	7.0	16	7	16	-0.245913476967841	http://wcfcourier.com/news/national/trump-aims-for-victory-in-nh-after-iowa-disappointment/article_e768e735-5a74-508f-aa67-8a533349ba24.html
510187227	20160210	USA	IRQ	070	7.0	4	1	4	-1.10619469026548	http://www.swissinfo.ch/eng/u-s--looks-to-shore-up-allies--support-to-battle-islamic-state/41950458
510187228	20160210	USA	IRQ	070	7.0	36	4	36	-1.12700181841793	http://www.swissinfo.ch/eng/u-s--looks-to-shore-up-allies--support-to-battle-islamic-state/41950458
510187245	20160210	USA	JOR	070	7.0	10	1	10	-0.45454545454545	http://www.washingtonexaminer.com/twitter-announces-trust-and-safety-panel-to-police-content/article/2582831
510187342	20160210	USA	USA	020	3.0	4	1	4	2.97619047619048	http://www.theday.com/policefirecourts/20160209/connecticut-walgreens-stores-to-roll-out-prescription-free-naloxone-model
510187364	20160210	USA	RUS	071	7.4	2	1	2	4.49330783938815	http://www.qgazette.com/news/2016-02-10/Front_Page/Off_the_Beaten_Track_Catherines_Palace.html
510187365	20160210	USA	RUS	071	7.4	2	1	2	4.49330783938815	http://www.qgazette.com/news/2016-02-10/Front_Page/Off_the_Beaten_Track_Catherines_Palace.html
510187366	20160210	USA	RUS	071	7.4	6	1	6	4.49330783938815	http://www.qgazette.com/news/2016-02-10/Front_Page/Off_the_Beaten_Track_Catherines_Palace.html
510187374	20160210	USA	SYR	070	7.0	60	8	60	-1.19135037163147	http://www.swissinfo.ch/eng/u-s--looks-to-shore-up-allies--support-to-battle-islamic-state/41950458
510187375	20160210	USA	SYR	070	7.0	20	8	20	-1.19135037163147	http://www.swissinfo.ch/eng/u-s--looks-to-shore-up-allies--support-to-battle-islamic-state/41950458
510187384	20160210	USA	USA	020	3.0	2	1	2	2.75229357798165	http://hiremob.com/2016/02/09/alaska-airlines-selects-new-ad-agency-ready-to-launch-new-campaign/
510187402	20160210	USA	USA	020	3.0	8	2	8	-5.8852166387191	http://www.newsobserver.com/news/technology/article59351563.html
510187403	20160210	USA	USA	020	3.0	8	2	8	-6.41013710527949	http://www.washingtontimes.com/news/2016/feb/9/kansas-lawmakers-give-revenge-porn-bill-a-second-l/
510187404	20160210	USA	USA	022	3.2	16	5	16	-0.114858460045104	http://www.cbsnews.com/news/new-hampshire-primary-cbs-exit-polling-analysis/
510187409	20160210	USA	USA	020	3.0	2	1	2	-3.13993174061433	http://www.theindependent.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_9b50e442-8a99-593c-b7ab-9bd0b757a580.html
510187410	20160210	USA	USA	020	3.0	111	22	111	-0.652476416084214	http://kdal610.com/news/articles/2016/feb/09/michigan-treasurer-calls-for-quick-action-on-detroit-school-bills/
510187423	20160210	USA	USA	020	3.0	102	26	102	-1.76079309845037	http://hosted.ap.org/dynamic/stories/A/APFN_US_BUDGET_AGENCY_BY_AGENCY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-02-09-17-26-44
510187424	20160210	USA	USA	020	3.0	52	7	52	0.560440270293731	http://hosted.ap.org/dynamic/stories/A/APFN_US_BUDGET_AGENCY_BY_AGENCY?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-02-09-17-26-44
510187425	20160210	USA	USA	020	3.0	10	4	10	-3.43695090705344	http://balkin.blogspot.com/2016/02/bernie-sanders-continuing-obtuseness.html
510187426	20160210	USA	USA	020	3.0	32	4	32	-1.807862288329	http://irasciblemusings.com/hope-for-a-comeback-sanders-gop-governors-aim-to-rebound-in-nh/
510187427	20160210	USA	USA	020	3.0	10	1	10	-1.4251781472684	http://www.usnews.com/news/slideshows/obamas-budget-oil-tax-bombs-cancer-and-8-other-takeaways
510187440	20160210	USA	USA	071	7.4	10	1	10	3.34586466165413	http://www.spaceref.com/news/viewsr.html?pid=48447
510187455	20160210	USA	USA	020	3.0	2	1	2	-2.61569416498995	https://www.stgeorgeutah.com/news/archive/2016/02/09/apc-mormon-church-comes-out-against-utah-medical-marijuana-bill/
510187464	20160210	USA	USA	020	3.0	1	1	1	-7.20288115246099	http://siouxcityjournal.com/news/national/govt-and-politics/judge-urges-president-to-commute-harsh-sentence-he-imposed/article_fc76f01b-7e77-5c10-b2b4-b38862263095.html
510187465	20160210	USA	USA	020	3.0	1	1	1	-7.20288115246099	http://siouxcityjournal.com/news/national/govt-and-politics/judge-urges-president-to-commute-harsh-sentence-he-imposed/article_fc76f01b-7e77-5c10-b2b4-b38862263095.html
510187466	20160210	USA	USA	020	3.0	6	1	6	-7.20288115246099	http://siouxcityjournal.com/news/national/govt-and-politics/judge-urges-president-to-commute-harsh-sentence-he-imposed/article_fc76f01b-7e77-5c10-b2b4-b38862263095.html
510187467	20160210	USA	USA	020	3.0	1	1	1	-7.20288115246099	http://siouxcityjournal.com/news/national/govt-and-politics/judge-urges-president-to-commute-harsh-sentence-he-imposed/article_fc76f01b-7e77-5c10-b2b4-b38862263095.html
510187468	20160210	USA	USA	020	3.0	1	1	1	-7.20288115246099	http://siouxcityjournal.com/news/national/govt-and-politics/judge-urges-president-to-commute-harsh-sentence-he-imposed/article_fc76f01b-7e77-5c10-b2b4-b38862263095.html
510187473	20160210	USA	USA	070	7.0	2	1	2	-1.15774240231549	http://trib.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_53cc3592-47ed-525c-af1c-5db235e5be0a.html
510187474	20160210	USA	USA	070	7.0	2	1	2	-2.75735294117647	http://siouxcityjournal.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_20faaa56-810c-5bda-8929-6c375b269c03.html
510187492	20160210	USA	USA	020	3.0	1	1	1	-1.89969604863222	http://balkin.blogspot.com/2016/02/bernie-sanders-continuing-obtuseness.html
510187558	20160210	USA	USA	070	7.0	4	3	4	-2.53959968239856	http://trib.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_53cc3592-47ed-525c-af1c-5db235e5be0a.html
510187559	20160210	USA	USA	070	7.0	2	2	2	-1.95754767174598	http://trib.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_53cc3592-47ed-525c-af1c-5db235e5be0a.html
510187560	20160210	USA	USA	070	7.0	2	2	2	-2.84894268885233	http://www.theindependent.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_9b50e442-8a99-593c-b7ab-9bd0b757a580.html
510187561	20160210	USA	USA	070	7.0	1	1	1	-3.13993174061433	http://www.theindependent.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_9b50e442-8a99-593c-b7ab-9bd0b757a580.html
510187674	20160210	USA	USA	020	3.0	409	63	387	-1.23229378122776	http://balkin.blogspot.com/2016/02/bernie-sanders-continuing-obtuseness.html
510187675	20160210	USA	USA	020	3.0	10	3	10	-2.69686311614015	http://www.argus-press.com/news/state_news/article_4f3e2ad3-a1c1-53b3-8d8a-3a86b61284af.html
510187676	20160210	USA	USA	020	3.0	6	1	6	0.31670625494853	http://www.business-standard.com/article/pti-stories/in-final-budget-obama-proposes-tax-hike-for-wealthy-americans-116020901403_1.html
510187677	20160210	USA	USA	020	3.0	2	1	2	0.31670625494853	http://www.business-standard.com/article/pti-stories/in-final-budget-obama-proposes-tax-hike-for-wealthy-americans-116020901403_1.html
510187678	20160210	USA	USA	020	3.0	2	1	2	0.31670625494853	http://www.business-standard.com/article/pti-stories/in-final-budget-obama-proposes-tax-hike-for-wealthy-americans-116020901403_1.html
510187679	20160210	USA	USA	020	3.0	3	2	3	0.151834036694035	http://www.masslive.com/politics/index.ssf/2016/02/new_hampshire_primary_2016_former_massachusetts_democratic_chair_bernie_sanders_speaking_truth.html
510187680	20160210	USA	USA	020	3.0	93	28	93	-2.23325305577987	http://www.masslive.com/politics/index.ssf/2016/02/new_hampshire_primary_2016_former_massachusetts_democratic_chair_bernie_sanders_speaking_truth.html
510187681	20160210	USA	USA	020	3.0	6	2	6	-2.2682050908738	http://www.informationclearinghouse.info/article44164.htm
510187682	20160210	USA	USA	020	3.0	14	2	14	-2.2682050908738	http://www.informationclearinghouse.info/article44164.htm
510187683	20160210	USA	USA	020	3.0	18	3	18	-0.931272117712797	http://www.legitgov.org/Obama-proposes-41-trillion-spending-plan-final-White-House-budget
510187705	20160210	USA	USA	020	3.0	5	1	5	-3.13993174061433	http://www.theindependent.com/news/national/flint-counsel-says-manslaughter-charge-harshest-possible/article_9b50e442-8a99-593c-b7ab-9bd0b757a580.html
