293234024	20130413	BTN	BGD	020	3.0	5	1	5	5.02645502645503	http://www.dhakatribune.com/commerce/2014/apr/14/thimpu-wants-pta-dhaka&c=9USgJxphvBh3oHy1vCnTIWl7XsvzqBKKz1bYdpGix84&mkt=en-us
293234025	20130413	BTN	BGD	020	3.0	3	1	3	5.02645502645503	http://www.dhakatribune.com/commerce/2014/apr/14/thimpu-wants-pta-dhaka&c=9USgJxphvBh3oHy1vCnTIWl7XsvzqBKKz1bYdpGix84&mkt=en-us
293234385	20130413	MCO	ESP	020	3.0	4	1	4	3.32258919109856	http://www.thehimalayantimes.com/fullNews.php?headline=Djokovic+looks+to+maintain+edge+over+rival+Nadal&NewsID=411639
293234413	20130413	MLT	GRC	022	3.2	2	1	2	2.909796314258	http://www.independent.com.mt/articles/2014-04-13/opinions/on-irregular-immigration-4604755968/?___c=___c
293234414	20130413	MLT	ITA	022	3.2	2	1	2	2.909796314258	http://www.independent.com.mt/articles/2014-04-13/opinions/on-irregular-immigration-4604755968/?___c=___c
293234416	20130413	IND	DEU	020	3.0	10	1	10	2.77078085642317	http://www.financialexpress.com/news/with-chips-down-shibulal-s-exit-was-only-matter-of-time/1240386
293234430	20130413	MYS	SEA	020	3.0	20	1	20	1.5970515970516	http://www.defensenews.com/article/20140413/DEFREG03/304130014
293234444	20130413	OMN	OMN	070	7.0	4	1	4	2.67459138187221	http://www.timesofoman.com/News/32354/Article-Oman-Lithuania-ties-to-focus-on-technology,-food-sectors
293234445	20130413	OMN	OMN	070	7.0	1	1	1	2.67459138187221	http://www.timesofoman.com/News/32354/Article-Oman-Lithuania-ties-to-focus-on-technology,-food-sectors
293234700	20130413	ZMB	IND	0213	3.4	4	1	4	0.662251655629139	http://www.times.co.zm/?p=18932
293234701	20130413	ZMB	IND	0213	3.4	2	1	2	0.662251655629139	http://www.times.co.zm/?p=18932
293234771	20140314	ARM	SYR	070	7.0	2	1	2	2.26244343891403	http://www.armenianow.com/news/53465/armenia_kessab_donations_all_armenian_fund_hayastan
293234845	20140314	DNK	RUS	072	8.3	4	1	4	0.789177001127396	http://online.wsj.com/news/articles/SB10001424052702303887804579498871951664710?mod=asia_home&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303887804579498871951664710.html%3Fmod%3Dasia_home
293234846	20140314	DNK	RUS	072	8.3	6	1	6	0.789177001127396	http://online.wsj.com/news/articles/SB10001424052702303887804579498871951664710?mod=asia_home&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303887804579498871951664710.html%3Fmod%3Dasia_home
293234849	20140314	DNK	UKR	072	8.3	10	1	10	0.789177001127396	http://online.wsj.com/news/articles/SB10001424052702303887804579498871951664710?mod=asia_home&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303887804579498871951664710.html%3Fmod%3Dasia_home
293235199	20140314	RUS	RUS	020	3.0	6	1	6	1.90972222222222	http://www.telegraph.co.uk/news/worldnews/europe/russia/10764072/Interpols-dilemma-over-Russian-red-notice-request-for-Right-Sektor-leader.html
293235258	20140314	UKR	RUS	070	7.0	15	1	15	1.88370188370188	http://truth-out.org/news/item/23064-us-blasted-on-failure-to-ratify-imf-reforms
293235364	20140314	USA	USA	020	3.0	2	1	2	2.57771304769336	http://www.philly.com/philly/news/politics/nj/20140413_Christie___Fees___fixes_are_not_taxes.html
293235365	20140314	USA	USA	020	3.0	2	1	2	2.57771304769336	http://www.philly.com/philly/news/politics/nj/20140413_Christie___Fees___fixes_are_not_taxes.html
293235399	20140314	USA	USA	020	3.0	1	1	1	0.813008130081301	http://www.bostonglobe.com/metro/2014/04/12/former-police-chief-indicted-new-charge/6tDInGfQ8ig006h5HVNJyK/story.html
293235592	20140406	CAN	CAN	020	3.0	2	1	2	2.05562273276904	http://www.thewesternstar.com/Opinion/Columnists/2014-04-13/article-3685834/Out-for-vengeance/1
293235596	20140406	CAN	USA	020	3.0	1	1	1	2.48790601243953	http://www.veteranstoday.com/2014/04/13/saturn-eats-his-children/
293235597	20140406	CAN	USA	020	3.0	1	1	1	2.48790601243953	http://www.veteranstoday.com/2014/04/13/saturn-eats-his-children/
293235766	20140406	GIN	GIN	020	3.0	2	2	2	1.67491459367222	http://www.businessweek.com/news/2014-04-13/fbi-transcripts-link-billionaire-steinmetz-to-guinea-payments
