587623878	20161011	AFR	USA	070	7.0	2	1	2	3.53356890459364	http://www.ebony.com/entertainment-culture/photography
587623930	20161011	AUS	AUS	020	3.0	38	6	38	-7.11094215964724	http://www.9news.com.au/national/2016/10/11/10/12/nsw-premier-mike-baird-set-to-reverse-greyhound-racing-ban
587624007	20161011	BRA	BRA	020	3.0	50	11	50	-8.3078186730414	http://www.todayonline.com/world/lula-charged-over-odebrecht-angola-work-brazil-graft-probe
587624591	20161011	DEU	DEU	026	4.0	34	15	34	-2.69515888822712	http://www.themalaymailonline.com/world/article/hollande-uncertain-on-putin-visit-after-aleppo-veto
587624592	20161011	DEU	DEU	026	4.0	70	15	70	-2.69515888822712	http://www.themalaymailonline.com/world/article/hollande-uncertain-on-putin-visit-after-aleppo-veto
587624595	20161011	DEU	FRA	026	4.0	6	2	6	-3.27432144693869	http://www.themalaymailonline.com/world/article/hollande-uncertain-on-putin-visit-after-aleppo-veto
587624596	20161011	DEU	FRA	026	4.0	32	13	32	-2.6815694877543	http://www.themalaymailonline.com/world/article/hollande-uncertain-on-putin-visit-after-aleppo-veto
587624597	20161011	DEU	JOR	022	3.2	3	1	3	-6	https://pjmedia.com/news-and-politics/2016/10/10/jordan-king-outlaws-of-islam-are-less-than-a-drop-in-the-ocean-of-good-muslim-citizens/
587624603	20161011	DEU	UKR	026	4.0	28	12	28	-2.63911193645676	http://www.themalaymailonline.com/world/article/hollande-uncertain-on-putin-visit-after-aleppo-veto
587624604	20161011	DEU	UKR	026	4.0	58	12	58	-2.63911193645676	http://www.themalaymailonline.com/world/article/hollande-uncertain-on-putin-visit-after-aleppo-veto
587624771	20161011	ETH	EGY	071	7.4	21	17	21	-6.08022857015463	http://kdwn.com/2016/10/10/ethiopia-blames-egypt-for-forcing-new-state-of-emergency/
587624772	20161011	ETH	EGY	071	7.4	108	17	108	-6.08022857015463	http://kdwn.com/2016/10/10/ethiopia-blames-egypt-for-forcing-new-state-of-emergency/
587624773	20161011	ETH	EGY	071	7.4	12	1	12	-12.6436781609195	http://www.bostonglobe.com/news/world/2016/10/10/ethiopia-blames-egypt-for-forcing-new-state-emergency/1bN9lvAts3rCkLIbpD8X0L/story.html
587624774	20161011	ETH	EGY	071	7.4	2	1	2	-12.6436781609195	http://www.bostonglobe.com/news/world/2016/10/10/ethiopia-blames-egypt-for-forcing-new-state-emergency/1bN9lvAts3rCkLIbpD8X0L/story.html
587624880	20161011	GBR	GBR	020	3.0	12	4	12	-1.05161290048082	http://www.thetimes.co.uk/edition/comment/trump-flounders-in-a-world-of-strong-women-0hfn22wv6
587624907	20161011	GBR	RUS	020	3.0	248	62	248	-4.49864414804443	http://www.kmov.com/story/33357111/leaked-emails-show-tension-inside-clinton-inner-circle
587624910	20161011	GBR	USA	070	7.0	11	11	11	3.82676115140521	http://kdwn.com/2016/10/10/for-showing-how-contracts-work-best-2-economists-win-nobel/
587624911	20161011	GBR	USA	070	7.0	22	11	22	3.82676115140521	http://kdwn.com/2016/10/10/for-showing-how-contracts-work-best-2-economists-win-nobel/
587624937	20161011	GBR	GBR	020	3.0	6	1	6	-3.81679389312977	http://www.thetimes.co.uk/edition/comment/trump-flounders-in-a-world-of-strong-women-0hfn22wv6
587625386	20161011	IRL	IRL	022	3.2	4	1	4	-5.5205047318612	http://www.lifenews.com/2016/10/10/does-a-de-abortion-pull-off-the-arms-and-legs-of-a-baby-an-abortionist-says-right/
587625391	20161011	IRN	IRN	020	3.0	2	1	2	-7.1733561058924	http://www.iranherald.com/index.php/sid/248430009
587626001	20161011	KOR	USA	026	4.0	1402	196	1402	-1.29885189505384	http://hosted.ap.org/dynamic/stories/U/US_TEC_SAMSUNG_HALTING_NOTE_7_SALES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-10-19-44-03
587626079	20161011	NGA	GBR	020	3.0	10	1	10	-3.71747211895911	http://www.todayonline.com/business/ge-interested-nigeria-railway-concession-worth-around-2-billion
587626080	20161011	NGA	GBR	020	3.0	50	5	50	-2.725827144169	http://thenewsnigeria.com.ng/2016/10/nigerian-railway-general-electric-coming-over-as-buhari-promised/
587626107	20161011	NGA	NGA	020	3.0	1	1	1	4.45820433436532	http://www.thisdaylive.com/index.php/2016/10/11/accolades-for-the-rascal-at-50/
587626240	20161011	PSE	ISR	0214	3.4	330	1	330	-4.8780487804878	http://english.wafa.ps/page.aspx?id=SES8hRa49726238991aSES8hR
587626359	20161011	RUS	SYR	020	3.0	16	6	16	-0.950465887701675	http://mainichi.jp/english/articles/20161011/p2g/00m/0in/005000c
587626360	20161011	RUS	SYR	020	3.0	6	6	6	-0.0747229741570768	http://mainichi.jp/english/articles/20161011/p2g/00m/0in/005000c
587626386	20161011	RUS	USA	020	3.0	68	10	68	-4.40196119670193	http://www.couriermail.com.au/news/world/bill-clintons-adviser-described-chelsea-as-a-spoiled-brat-kid-in-an-email-made-public-by-wikileaks/news-story/f0cc90588f6693247a98d92c2ed5ca44?nk=645ff6f292cd01747c8f87e934c56383-1476143218
587626490	20161011	SWE	USA	020	3.0	36	34	36	-1.64475658134255	http://www.coastreporter.net/danish-fishermen-fear-further-slashing-of-eu-s-cod-quotas-1.2361944
587626491	20161011	SWE	USA	020	3.0	148	35	148	-1.66042738377076	http://www.coastreporter.net/danish-fishermen-fear-further-slashing-of-eu-s-cod-quotas-1.2361944
587626500	20161011	SYR	DEU	022	3.2	1	1	1	-6	https://pjmedia.com/news-and-politics/2016/10/10/jordan-king-outlaws-of-islam-are-less-than-a-drop-in-the-ocean-of-good-muslim-citizens/
587626501	20161011	SYR	DEU	022	3.2	1	1	1	-6	https://pjmedia.com/news-and-politics/2016/10/10/jordan-king-outlaws-of-islam-are-less-than-a-drop-in-the-ocean-of-good-muslim-citizens/
587626505	20161011	SYR	IRN	020	3.0	26	13	26	-3.87373558248462	http://kdwn.com/2016/10/10/trump-clinton-offer-few-plans-for-syrian-mess-lying-ahead/
587626506	20161011	SYR	IRN	020	3.0	40	20	40	-4.00799276554196	http://kdwn.com/2016/10/10/trump-clinton-offer-few-plans-for-syrian-mess-lying-ahead/
587626507	20161011	SYR	RUS	020	3.0	46	12	46	-3.86037383528561	http://kdwn.com/2016/10/10/trump-clinton-offer-few-plans-for-syrian-mess-lying-ahead/
587626517	20161011	TCD	NGA	072	8.3	8	2	8	-0.20161290322581	http://www.thisdaylive.com/index.php/2016/10/10/boko-haram-navy-commences-deployment-of-troops-to-lake-chad-naval-post/
587626545	20161011	TUR	SYR	073	7.4	2	1	2	2.60869565217391	http://www.ndtv.com/world-news/vladimir-putin-says-russia-turkey-agree-aid-must-reach-syrias-aleppo-1472652
587626546	20161011	TUR	SYR	073	7.4	2	1	2	2.60869565217391	http://www.ndtv.com/world-news/vladimir-putin-says-russia-turkey-agree-aid-must-reach-syrias-aleppo-1472652
587626549	20161011	TUR	SYR	073	7.4	6	1	6	2.60869565217391	http://www.ndtv.com/world-news/vladimir-putin-says-russia-turkey-agree-aid-must-reach-syrias-aleppo-1472652
587627122	20161011	USA	AFR	070	7.0	2	1	2	3.53356890459364	http://www.ebony.com/entertainment-culture/photography
587627123	20161011	USA	ARE	020	3.0	28	13	28	-6.42012324758447	http://www.bostonglobe.com/news/world/2016/10/10/missiles-fired-from-rebel-held-yemen-land-near-destroyer/11wmo9YRcgxd8wvsxqcvKP/story.html
587627124	20161011	USA	ARE	020	3.0	122	14	122	-6.43288638094109	http://www.bostonglobe.com/news/world/2016/10/10/missiles-fired-from-rebel-held-yemen-land-near-destroyer/11wmo9YRcgxd8wvsxqcvKP/story.html
587627128	20161011	USA	BDI	0214	3.4	90	8	90	-9.66989517368945	http://www.bbc.co.uk/news/world-africa-37614790
587627323	20161011	USA	ITA	020	3.0	12	2	12	-3.41880341880342	http://www.syracuse.com/state/index.ssf/2016/10/report_ny_legislators_mull_suny_reform_after_bid-rigging_scandal.html
587627362	20161011	USA	KOR	020	3.0	2	1	2	-2.46376811594203	https://www.theguardian.com/technology/2016/oct/11/samsung-suspends-sales-galaxy-note-7-phone-warns-turn-it-off
587627363	20161011	USA	KOR	020	3.0	2	1	2	-2.46376811594203	https://www.theguardian.com/technology/2016/oct/11/samsung-suspends-sales-galaxy-note-7-phone-warns-turn-it-off
587627438	20161011	USA	USA	070	7.0	424	73	424	-3.35233808743927	http://www.thetimestribune.com/cnhi_network/pressure-grows-on-republicans-to-disavow-trump/article_f6b198b2-fcd3-58f9-8c8f-7b74ff9b0884.html
587627441	20161011	USA	USA	070	7.0	290	73	290	-3.35233808743927	http://www.thetimestribune.com/cnhi_network/pressure-grows-on-republicans-to-disavow-trump/article_f6b198b2-fcd3-58f9-8c8f-7b74ff9b0884.html
587627442	20161011	USA	USA	070	7.0	1	1	1	-1.92697768762678	http://legalinsurrection.com/2016/10/silicon-valley-sides-with-democrat-in-north-carolina-senate-race/
587627443	20161011	USA	USA	070	7.0	2	1	2	-1.92697768762678	http://legalinsurrection.com/2016/10/silicon-valley-sides-with-democrat-in-north-carolina-senate-race/
587627444	20161011	USA	USA	070	7.0	1	1	1	-1.92697768762678	http://legalinsurrection.com/2016/10/silicon-valley-sides-with-democrat-in-north-carolina-senate-race/
587627445	20161011	USA	USA	070	7.0	1	1	1	-1.92697768762678	http://legalinsurrection.com/2016/10/silicon-valley-sides-with-democrat-in-north-carolina-senate-race/
587627469	20161011	USA	SYR	020	3.0	86	13	86	-3.84999401551238	http://www.wboc.com/story/33357585/trump-clinton-offer-few-plans-for-syrian-mess-lying-ahead
587627489	20161011	USA	USA	020	3.0	2	1	2	1.05633802816902	http://www2.ljworld.com/news/2016/oct/10/affordable-housing-board-approves-proposals-low-co/
587627494	20161011	USA	USA	020	3.0	2	2	2	-1.78130748867052	http://www.reuters.com/article/us-health-death-drug-costs-idUSKCN12A2HJ
587627503	20161011	USA	USA	020	3.0	4	1	4	-6.66666666666666	http://www.ocregister.com/articles/clinton-731690-trump-rohrabacher.html
587627524	20161011	USA	USA	020	3.0	14	14	14	-4.58247354218649	http://www.wlsam.com/news/rebecca-lewis-abducted-saturday-found-in-memphis-after-5-state-manhunt/
587627525	20161011	USA	USA	020	3.0	14	14	14	-4.58247354218649	http://www.wlsam.com/news/rebecca-lewis-abducted-saturday-found-in-memphis-after-5-state-manhunt/
587627526	20161011	USA	USA	020	3.0	25	24	25	-4.92913366095544	http://us.cnn.com/2016/10/10/us/florida-girl-rebecca-lewis-abducted-amber-alert/
587627527	20161011	USA	USA	020	3.0	25	24	25	-4.92913366095544	http://us.cnn.com/2016/10/10/us/florida-girl-rebecca-lewis-abducted-amber-alert/
587627528	20161011	USA	USA	020	3.0	196	32	192	-0.731575821683912	http://www.kmov.com/story/33359053/man-who-broke-tension-with-last-debate-question-speaks
587627529	20161011	USA	USA	0256	-0.3	16	4	16	1.66385055852811	http://www.wgauradio.com/news/news/national-govt-politics/condoleezza-rice-enough-donald-trump-should-not-be/nsn72/
587627544	20161011	USA	USA	071	7.4	4	1	4	-1.52008686210641	http://www.bostonglobe.com/metro/2016/10/10/with-newfound-support-cpa-gets-second-shot-boston-ballot/bs22dEtp3VenJHw1QrlrKN/story.html
587627545	20161011	USA	USA	071	7.4	8	2	8	-0.307125307125305	http://www.wsj.com/articles/renaissance-technologies-hedge-fund-on-a-7-billion-winning-streak-1476141061
587627571	20161011	USA	USA	071	7.4	1	1	1	-0.12953367875648	http://www.seattlepi.com/local/politics/article/Big-national-money-backs-initiative-for-9961023.php
587627572	20161011	USA	USA	071	7.4	1	1	1	-0.12953367875648	http://www.seattlepi.com/local/politics/article/Big-national-money-backs-initiative-for-9961023.php
587627575	20161011	USA	USA	020	3.0	15	3	15	-0.880568696519511	http://mix969.iheart.com/articles/arizona-news-118695/poll-clinton-trump-in-dead-heat-15188707/
587627592	20161011	USA	YEM	020	3.0	8	1	8	-8.02469135802469	http://www.upi.com/Top_News/World-News/2016/10/10/UN-leader-condemns-airstrike-on-Yemen-funeral-doubtful-of-Saudi-denials/4681476140583/
587627593	20161011	USA	YEM	020	3.0	2	1	2	-8.02469135802469	http://www.upi.com/Top_News/World-News/2016/10/10/UN-leader-condemns-airstrike-on-Yemen-funeral-doubtful-of-Saudi-denials/4681476140583/
587627647	20161011	USA	USA	020	3.0	9	3	9	-1.3748999336836	http://www.reuters.com/article/us-health-death-drug-costs-idUSKCN12A2HJ
587627682	20161011	USA	USA	020	3.0	4	1	4	-4.02892561983471	http://www.livingstondaily.com/story/news/local/michigan/oakland/2016/10/10/lisa-gorcycas-misconduct-hearing/91810308/
587627717	20161011	USA	MCO	020	3.0	56	11	56	-5.68213047373545	http://newsok.com/the-latest-obama-signs-north-carolina-disaster-declaration/article/feed/1089929
587627733	20161011	USA	USA	020	3.0	163	46	158	-2.99216397443184	http://newsok.com/the-latest-obama-signs-north-carolina-disaster-declaration/article/feed/1089929
587627734	20161011	USA	USA	020	3.0	101	16	101	-3.44212181087222	http://www.thenewamerican.com/culture/history/item/24236-cultural-iconoclasts-continue-assault-on-columbus-day
