255522762	20120601	CHE	IRQ	071	7.4	1	1	1	0.971922246220302	http://www.telegraph.co.uk/news/worldnews/europe/france/10093647/Alps-murders-prosecutors-reveal-fresh-details-of-inheritance-war.html
255522763	20120601	CHE	IRQ	071	7.4	1	1	1	0.971922246220302	http://www.telegraph.co.uk/news/worldnews/europe/france/10093647/Alps-murders-prosecutors-reveal-fresh-details-of-inheritance-war.html
255522764	20120601	CHE	IRQ	071	7.4	3	1	3	0.971922246220302	http://www.telegraph.co.uk/news/worldnews/europe/france/10093647/Alps-murders-prosecutors-reveal-fresh-details-of-inheritance-war.html
255522765	20120601	CHE	IRQ	071	7.4	3	1	3	0.971922246220302	http://www.telegraph.co.uk/news/worldnews/europe/france/10093647/Alps-murders-prosecutors-reveal-fresh-details-of-inheritance-war.html
255522791	20120601	EUR	AZE	071	7.4	10	1	10	2.00633579725449	http://www.telegraph.co.uk/news/politics/conservative/10093648/Patrick-Mercer-investigation-puts-parliamentary-groups-under-scrutiny.html
255522847	20120601	SEA	USA	028	4.0	10	2	10	3.05603597371152	http://www.perthnow.com.au/news/breaking-news/us-invites-asean-defence-chiefs-to-hawaii/story-fnhrvfwz-1226655058464?from=public_rss
255522864	20120601	JOR	JOR	071	7.4	2	1	2	2.00633579725449	http://www.telegraph.co.uk/news/politics/conservative/10093648/Patrick-Mercer-investigation-puts-parliamentary-groups-under-scrutiny.html
255522865	20120601	JOR	JOR	071	7.4	2	1	2	2.00633579725449	http://www.telegraph.co.uk/news/politics/conservative/10093648/Patrick-Mercer-investigation-puts-parliamentary-groups-under-scrutiny.html
255522866	20120601	JOR	JOR	071	7.4	6	1	6	2.00633579725449	http://www.telegraph.co.uk/news/politics/conservative/10093648/Patrick-Mercer-investigation-puts-parliamentary-groups-under-scrutiny.html
255522927	20120601	SGP	SEA	028	4.0	10	2	10	3.05603597371152	http://www.perthnow.com.au/news/breaking-news/us-invites-asean-defence-chiefs-to-hawaii/story-fnhrvfwz-1226655058464?from=public_rss
255522929	20120601	SGP	USA	026	4.0	8	1	8	3.84615384615385	http://www.channelnewsasia.com/news/asiapacific/us-defence-chief-proposes-us-asean-defen/694580.html
255522934	20120601	TUR	CYP	071	7.4	1	1	1	2.00633579725449	http://www.telegraph.co.uk/news/politics/conservative/10093648/Patrick-Mercer-investigation-puts-parliamentary-groups-under-scrutiny.html
255522935	20120601	TUR	CYP	071	7.4	4	1	4	2.00633579725449	http://www.telegraph.co.uk/news/politics/conservative/10093648/Patrick-Mercer-investigation-puts-parliamentary-groups-under-scrutiny.html
255523032	20130502	IDN	IDN	020	3.0	2	1	2	4.04297100612221	http://www.globalsecurity.org/military/library/news/2013/06/mil-130601-dod01.htm
255523092	20130502	USA	IDN	020	3.0	1	1	1	4.04297100612221	http://www.globalsecurity.org/military/library/news/2013/06/mil-130601-dod01.htm
255523093	20130502	USA	IDN	020	3.0	1	1	1	4.04297100612221	http://www.globalsecurity.org/military/library/news/2013/06/mil-130601-dod01.htm
255523094	20130502	USA	IDN	020	3.0	2	1	2	4.04297100612221	http://www.globalsecurity.org/military/library/news/2013/06/mil-130601-dod01.htm
255523095	20130502	USA	IDN	020	3.0	1	1	1	4.04297100612221	http://www.globalsecurity.org/military/library/news/2013/06/mil-130601-dod01.htm
255523104	20130502	USA	USA	071	7.4	3	1	3	3.45744680851064	http://www.bloomberg.com/news/2013-05-30/bullard-says-downturn-hardest-on-young-less-educated-families.html
255523309	20130525	TCD	FRA	072	8.3	4	1	4	1.6	http://www.digitaljournal.com/article/351255
255523310	20130525	TCD	FRA	072	8.3	1	1	1	1.6	http://www.digitaljournal.com/article/351255
255523332	20130525	USA	USA	0234	3.4	4	1	4	2.68317853457172	http://www.mailtribune.com/apps/pbcs.dll/article?AID=/20130601/NEWS/306010302
255523337	20130525	USA	USA	070	7.0	2	1	2	2.41379310344828	http://www.chron.com/news/houston-texas/houston/article/Neighborhood-lemonade-stand-pays-tribute-to-4568533.php
255523350	20130525	USA	USA	020	3.0	4	1	4	2.02020202020202	http://www.washingtonpost.com/world/hagel-rebukes-china-for-cyber-espionage/2013/06/01/da9c1c6c-ca6f-11e2-9cd9-3b9a22a4000a_story.html?wprss=rss_asia-pacific
