278806949	20121209	BEL	EUR	071	7.4	10	1	10	1.78571428571429	https://mninews.marketnews.com/index.php/ireland-finmin-revisit-bank-help-esm-next-year?q=content/ireland-finmin-revisit-bank-help-esm-next-year
278806967	20121209	BHR	LBN	020	3.0	40	2	40	3.48282896215458	http://www.reuters.com/article/2013/12/09/us-motor-racing-testing-idUSBRE9B80Z720131209
278807062	20121209	CHN	CHN	020	3.0	2	1	2	2.66666666666667	http://english.peopledaily.com.cn/90785/8478888.html
278807148	20121209	DEU	DEU	070	7.0	2	1	2	0.963391136801541	http://www.telegraph.co.uk/finance/newsbysector/industry/defence/10506837/Airbus-owner-EADS-axes-5800-jobs.html
278807151	20121209	DEU	DEU	070	7.0	6	1	6	0.963391136801541	http://www.telegraph.co.uk/finance/newsbysector/industry/defence/10506837/Airbus-owner-EADS-axes-5800-jobs.html
278807216	20121209	FRA	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A87352117858890%3A423310%3A4129%3A24%3Aapproved%3A5F42C6D459BCEA5771096F203BB8C384
278807217	20121209	FRA	CHN	071	7.4	1	1	1	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A87352117858890%3A423310%3A4129%3A24%3Aapproved%3A5F42C6D459BCEA5771096F203BB8C384
278807414	20121209	IRL	GBR	020	3.0	10	1	10	4.95238095238095	http://www.newswales.co.uk/index.cfm?section=Culture&F=1&id=26670
278807653	20121209	MMR	SEA	020	3.0	1	1	1	2.05655526992288	http://transitions.foreignpolicy.com/posts/2013/12/09/democracy_lab_weekly_brief_december_9_2013
278807654	20121209	MMR	SEA	020	3.0	1	1	1	2.05655526992288	http://transitions.foreignpolicy.com/posts/2013/12/09/democracy_lab_weekly_brief_december_9_2013
278807698	20121209	NGA	NGA	070	7.0	6	1	6	9.26216640502355	http://businessdayonline.com/2013/12/ddb-wins-best-creative-agency-of-the-year/
278807726	20121209	PAK	PAK	0241	-0.3	10	1	10	2.09059233449477	http://www.thenews.com.pk/Todays-News-13-27185-LB-polls-in-Punjab-on-Jan-30
278807739	20121209	PRT	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A87352117858890%3A423310%3A4129%3A24%3Aapproved%3A5F42C6D459BCEA5771096F203BB8C384
