253976993	20120416	AFR	ZWE	071	7.4	8	1	8	2.36842105263158	http://allafrica.com/stories/201304160132.html
253976994	20120416	AFR	ZWE	071	7.4	2	1	2	2.36842105263158	http://allafrica.com/stories/201304160132.html
253976995	20120416	AGO	ZWE	071	7.4	8	1	8	2.36842105263158	http://allafrica.com/stories/201304160132.html
253976996	20120416	AGO	ZWE	071	7.4	2	1	2	2.36842105263158	http://allafrica.com/stories/201304160132.html
253977174	20120416	USA	CHN	020	3.0	3	1	3	2.14592274678112	http://ca.reuters.com/article/businessNews/idCABRE93G05320130417
253977196	20120416	RUS	RUS	020	3.0	1	1	1	4.32852386237514	http://www.themoscowtimes.com/news/article/duma-endorses-mixed-elections-bill-in-first-reading/478744.html
253977256	20120416	USA	USA	020	3.0	3	1	3	0.826446280991736	http://blogs.star-telegram.com/dfwjobs/2013/04/tcu-entrepreneurship-program-ranked-no-6-in-us.html
253977552	20130317	USA	AFG	020	3.0	12	1	12	2.17391304347826	http://www.reuters.com/article/2013/04/16/us-usa-afghanistan-troops-idUSBRE93F10S20130416?feedType=RSS&feedName=worldNews
253977553	20130317	USA	AFG	020	3.0	16	4	16	1.84325504670374	http://www.bignewsnetwork.com/index.php/sid/213885826/scat/6e1d5c8e1f98f17c
253977596	20130317	USA	USA	020	3.0	14	5	14	1.98496561674996	http://www.bignewsnetwork.com/index.php/sid/213885826/scat/6e1d5c8e1f98f17c
253977597	20130317	USA	USA	020	3.0	7	5	7	1.98496561674996	http://www.bignewsnetwork.com/index.php/sid/213885826/scat/6e1d5c8e1f98f17c
253977642	20130409	CAN	USA	071	7.4	4	1	4	4.90463215258856	http://www.theglobeandmail.com/news/politics/premier-redford-facing-strife-from-within-alberta-pcs/article11253238/?cmpid=rss1
253977643	20130409	CAN	USA	071	7.4	12	1	12	4.90463215258856	http://www.theglobeandmail.com/news/politics/premier-redford-facing-strife-from-within-alberta-pcs/article11253238/?cmpid=rss1
253977647	20130409	CHN	CHN	020	3.0	1	1	1	1.76211453744493	http://www.bloomberg.com/news/2013-04-16/china-set-to-deepen-north-korea-ties-as-yalu-river-bridge-rises.html
253977648	20130409	CHN	KOR	020	3.0	1	1	1	1.76211453744493	http://www.bloomberg.com/news/2013-04-16/china-set-to-deepen-north-korea-ties-as-yalu-river-bridge-rises.html
253977672	20130409	FRA	FRA	020	3.0	18	2	18	1.35722364964242	http://economictimes.indiatimes.com/news/international-business/daimler-to-place-7-5-per-cent-stake-in-eads/articleshow/19583201.cms
253977690	20130409	GBR	EGY	020	3.0	2	1	2	1.78571428571429	http://www.upi.com/Top_News/Special/2013/04/16/Egyptian-leader-questions-revolution-investigation/UPI-18581366125344/
253977691	20130409	GBR	EGY	020	3.0	6	1	6	1.78571428571429	http://www.upi.com/Top_News/Special/2013/04/16/Egyptian-leader-questions-revolution-investigation/UPI-18581366125344/
253977836	20130409	NLD	EUR	020	3.0	10	1	10	1.46341463414634	http://www.google.com/hostednews/afp/article/ALeqM5iN-yRZEnXonRb3IbWAFqaIuzqOkw?docId=CNG.c74657324e588ecbbd0f1548fb0b5819.131
253977837	20130409	NLD	EUR	020	3.0	10	1	10	1.62980209545984	http://www.dailystar.com.lb/News/International/2013/Apr-16/213957-eu-tests-show-1-in-20-beef-meals-tainted-with-horse.ashx
253977838	20130409	NLD	EUR	020	3.0	10	1	10	0.735294117647059	http://www.news.com.au/breaking-news/world/up-to-5-horsemeat-found-in-eu-wide-tests/story-e6frfkui-1226622043948?from=public_rss
253977938	20130409	USA	USA	020	3.0	4	1	4	4.27927927927928	http://civsourceonline.com/2013/04/16/health-care-price-transparency-fight-goes-to-round-two-in-arizona/
253977942	20130409	USA	USA	071	7.4	1	1	1	3.86521308225966	http://www.pewstates.org/projects/stateline/headlines/fight-over-abortion-rules-could-reverberate-widely-85899468604
253977943	20130409	USA	USA	071	7.4	1	1	1	3.86521308225966	http://www.pewstates.org/projects/stateline/headlines/fight-over-abortion-rules-could-reverberate-widely-85899468604
253977960	20130409	USA	DEU	071	7.4	1	1	1	5.91715976331361	http://www.thenews.com.pk/Todays-News-3-171783-Germany-doesnt-have-strength-for-more-stimulus
253977961	20130409	USA	DEU	071	7.4	1	1	1	5.91715976331361	http://www.thenews.com.pk/Todays-News-3-171783-Germany-doesnt-have-strength-for-more-stimulus
253977962	20130409	USA	EUR	026	4.0	2	1	2	5.91715976331361	http://www.thenews.com.pk/Todays-News-3-171783-Germany-doesnt-have-strength-for-more-stimulus
253978270	20130415	USA	USA	020	3.0	4	1	4	2.94117647058824	http://www.bloomberg.com/news/2013-04-17/macy-s-wins-temporary-bar-on-some-penney-stewart-sales.html
253978290	20130415	VEN	USA	071	7.4	5	1	5	1.7921146953405	http://www.bloomberg.com/news/2013-04-16/barclays-cuts-venezuelan-debt-on-gridlock-concern-after-election.html
253981687	20130416	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
253981720	20130416	AFG	DEU	020	3.0	2	1	2	2.22052067381317	http://www.spiegel.de/international/world/afghan-employees-of-german-military-face-threats-from-taliban-a-894494.html#ref=rss
253981778	20130416	AFG	PAK	020	3.0	4	1	4	3.79412301931595	http://timesofindia.indiatimes.com/world/pakistan/Terror-safe-havens-in-Pakistan-threat-to-Afghan-peace-US-general/articleshow/19586771.cms
253981779	20130416	AFG	PAK	020	3.0	12	1	12	3.79412301931595	http://timesofindia.indiatimes.com/world/pakistan/Terror-safe-havens-in-Pakistan-threat-to-Afghan-peace-US-general/articleshow/19586771.cms
253981780	20130416	AFG	PAK	020	3.0	4	1	4	3.79412301931595	http://timesofindia.indiatimes.com/world/pakistan/Terror-safe-havens-in-Pakistan-threat-to-Afghan-peace-US-general/articleshow/19586771.cms
253981781	20130416	AFG	PAK	020	3.0	12	1	10	0	BBC Monitoring
253981963	20130416	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
253981964	20130416	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
253981966	20130416	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
253981987	20130416	AFG	PAK	020	3.0	2	1	2	0.496277915632754	http://www.thenews.com.pk/Todays-News-13-22304-ISAF-forces-detain-LeT-leader-in-Afghanistan
253981988	20130416	AFG	PAK	020	3.0	6	1	6	0.496277915632754	http://www.thenews.com.pk/Todays-News-13-22304-ISAF-forces-detain-LeT-leader-in-Afghanistan
253982114	20130416	AFR	AFR	020	3.0	10	1	10	2.25	http://allafrica.com/stories/201304161595.html
253982120	20130416	AFR	AGO	020	3.0	8	1	8	2.3728813559322	http://www.iol.co.za/business/business-news/sa-will-provide-zimbabwe-with-100m-says-biti-1.1500715
253982121	20130416	AFR	AGO	020	3.0	2	1	2	2.3728813559322	http://www.iol.co.za/business/business-news/sa-will-provide-zimbabwe-with-100m-says-biti-1.1500715
253982122	20130416	AFR	AGO	071	7.4	8	1	8	2.3728813559322	http://www.iol.co.za/business/business-news/sa-will-provide-zimbabwe-with-100m-says-biti-1.1500715
253982123	20130416	AFR	AGO	071	7.4	2	1	2	2.3728813559322	http://www.iol.co.za/business/business-news/sa-will-provide-zimbabwe-with-100m-says-biti-1.1500715
253982240	20130416	AFR	NLD	020	3.0	2	1	2	1.34228187919463	http://www.iol.co.za/business/business-news/sa-shale-gas-permits-unlikely-1.1501102
253982268	20130416	AFR	ZAF	071	7.4	4	1	4	5.26315789473684	http://allafrica.com/stories/201304161051.html
253982290	20130416	AFR	ZWE	071	7.4	2	1	2	1.24223602484472	http://www.news24.com/Africa/Zimbabwe/SA-may-help-fund-Zim-elections-20130416
253982331	20130416	AGO	USA	071	7.4	5	1	5	4.20711974110032	http://www.reuters.com/article/2013/04/16/angola-fund-idUSL5N0D31EI20130416
253982384	20130416	ALB	WST	020	3.0	4	1	4	0	BBC Monitoring
253982412	20130416	ARE	ARE	071	7.4	2	1	2	2.7190332326284	http://www.ameinfo.com/aldar-arabtec-strike-lt-deal-337875
253982541	20130416	ARM	ARM	026	4.0	8	2	8	2.28066373599158	http://armenpress.am/eng/news/715360/
253982543	20130416	ARM	ARM	020	3.0	10	1	10	1.92307692307692	http://news.am/eng/news/148901.html
253982597	20130416	ARM	EUR	020	3.0	10	1	10	3.76106194690266	http://www.panarmenian.net/eng/news/154473/
253982599	20130416	ARM	EUR	071	7.4	10	1	10	3.76106194690266	http://www.panarmenian.net/eng/news/154473/
253982611	20130416	ARM	URY	020	3.0	2	1	2	1.92307692307692	http://news.am/eng/news/148901.html
253982612	20130416	ARM	URY	020	3.0	8	1	8	1.92307692307692	http://news.am/eng/news/148901.html
253982762	20130416	AUS	AUS	020	3.0	2	2	2	3.307962529274	http://www.couriermail.com.au/news/queensland/older-than-time/story-e6freoof-1226621957097?from=public_rss
253982768	20130416	AUS	AUS	071	7.4	4	2	4	4.44448923647504	http://www.news.com.au/breaking-news/ama-state-president-peter-sharley-warns-of-health-cash-grab/story-e6frfkp9-1226622047646?from=public_rss
253982869	20130416	AUS	PAK	071	7.4	6	1	6	3.64583333333333	http://www.thenews.com.pk/Todays-News-6-171885-Australia-announces-funding-for-ECP,-Balochistan
253982895	20130416	AUS	AUS	020	3.0	6	3	6	2.31367731367732	http://www.forbesadvocate.com.au/story/1437734/fracking-emissions-monitoring-to-be-tightened/?cs=12
253982897	20130416	AUS	AUS	071	7.4	4	2	4	4.49175087185908	http://www.news.com.au/national-news/gonski-reforms-favour-private-schools/story-fncynjr2-1226622017199?from=public_rss
253982906	20130416	AUS	AUS	023	3.4	2	1	2	1.90114068441065	http://www.perthnow.com.au/news/breaking-news/nsw-whistleblower-seeks-help-from-premier/story-fnhrvfuw-1226621524538?from=public_rss
253982977	20130416	AUT	EUR	020	3.0	6	1	6	3.44827586206897	http://uk.reuters.com/article/2013/04/16/uk-europe-banking-austria-idUKBRE93F08620130416
253982978	20130416	AUT	EUR	020	3.0	4	1	4	3.44827586206897	http://uk.reuters.com/article/2013/04/16/uk-europe-banking-austria-idUKBRE93F08620130416
253982979	20130416	AUT	EUR	020	3.0	10	1	10	0.900900900900901	http://economictimes.indiatimes.com/news/international-business/banking-secrecy-issue-not-one-way-street-says-austria/articleshow/19584370.cms
253982984	20130416	AUT	USA	020	3.0	24	1	24	3.45111394919824	http://uk.reuters.com/article/2013/04/16/uk-europe-banking-austria-idUKBRE93F08620130416
253983107	20130416	BDI	AFR	072	8.3	6	3	6	2.42067871828779	http://www.voanews.com/content/hrw-somali-judges-lawyers-need-protection/1642553.html
253983108	20130416	BDI	AFR	072	8.3	16	2	16	2.40691261603809	http://thestar.com.my/news/story.asp?file=/2013/4/16/worldupdates/somali-judges-need-protection-from-islamist-rebels-rights-group&sec=Worldupdates
