262017203	20120805	DEU	ESP	070	7.0	8	1	8	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262017204	20120805	DEU	ESP	070	7.0	2	1	2	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262017205	20120805	DEU	EUR	071	7.4	4	2	4	1.98625020426267	http://www.bloomberg.com/news/2013-08-05/french-cross-rhine-for-work-to-escape-10-unemployment.html
262017217	20120805	ECU	SWE	020	3.0	6	1	6	2.02788339670469	http://www.policymic.com/articles/49867/5-famous-whistleblowers-who-shaped-history&c=5Gl2tdJIqjsseVOTXTr9QcVORQqJg7G2-iv4TNqdp5Y&mkt=en-us
262017289	20120805	FIN	SYR	071	7.4	5	1	5	3.21543408360129	http://reliefweb.int/report/syrian-arab-republic/finland-provides-additional-aid-victims-syrian-crisis
262017299	20120805	FRA	ESP	070	7.0	8	1	8	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262017300	20120805	FRA	ESP	070	7.0	2	1	2	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262017301	20120805	FRA	EUR	071	7.4	2	1	2	1.98776758409786	http://www.bloomberg.com/news/2013-08-05/french-cross-rhine-for-work-to-escape-10-unemployment.html
262017302	20120805	FRA	EUR	071	7.4	18	2	18	1.9860816065032	http://www.bloomberg.com/news/2013-08-05/french-cross-rhine-for-work-to-escape-10-unemployment.html
262017341	20120805	GBR	GBR	071	7.4	2	1	2	1.3215859030837	http://www.eenews.net/stories/1059985592
262017443	20120805	GRC	ESP	070	7.0	10	1	10	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262017456	20120805	HTI	USA	020	3.0	5	1	5	3.2967032967033	http://www.theguardian.com/commentisfree/2010/jan/29/davos-haiti
262017469	20120805	EUR	GBR	020	3.0	10	1	10	2.90635091496232	http://www.theguardian.com/commentisfree/2008/nov/10/cornwall
262017490	20120805	IND	LKA	071	7.4	5	1	5	3.1055900621118	http://timesofindia.indiatimes.com/world/china/China-funded-port-opens-in-Sri-Lanka/articleshow/21641004.cms
262017500	20120805	IRN	AFG	070	7.0	7	1	7	3.59281437125748	http://english.farsnews.com/newstext.aspx?nn=13920514000189
262017501	20120805	IRN	AFG	070	7.0	1	1	1	3.59281437125748	http://english.farsnews.com/newstext.aspx?nn=13920514000189
262017710	20120805	NGA	NGA	020	3.0	2	1	2	1.02564102564103	http://en.starafrica.com/news/nigeria-requires-us2-9-trillion-for-infrastructure-development.html
262017971	20120805	USA	AFG	072	8.3	2	1	2	1.04384133611691	http://www.theguardian.com/world/2008/dec/08/afghanistan-pakistan
262017972	20120805	USA	AFG	072	8.3	4	1	4	1.04384133611691	http://www.theguardian.com/world/2008/dec/08/afghanistan-pakistan
262017973	20120805	USA	AFG	072	8.3	2	1	2	1.04384133611691	http://www.theguardian.com/world/2008/dec/08/afghanistan-pakistan
262018004	20120805	USA	ESP	070	7.0	8	1	8	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262018005	20120805	USA	ESP	070	7.0	2	1	2	4.22264875239923	http://www.theguardian.com/business/2009/mar/30/uk-aid-increase
262018057	20120805	USA	SWE	020	3.0	2	1	2	2.02788339670469	http://www.policymic.com/articles/49867/5-famous-whistleblowers-who-shaped-history&c=5Gl2tdJIqjsseVOTXTr9QcVORQqJg7G2-iv4TNqdp5Y&mkt=en-us
262018058	20120805	USA	SWE	020	3.0	2	1	2	2.02788339670469	http://www.policymic.com/articles/49867/5-famous-whistleblowers-who-shaped-history&c=5Gl2tdJIqjsseVOTXTr9QcVORQqJg7G2-iv4TNqdp5Y&mkt=en-us
262018075	20120805	USA	USA	020	3.0	4	1	4	2.28802153432032	http://www.stripes.com/news/us/on-defense-cuts-rep-forbes-fighting-his-own-party-1.233880
262018083	20120805	USA	USA	071	7.4	2	1	2	5.51724137931035	http://www.ctpost.com/news/article/New-Orleans-jail-police-reform-cases-in-2-courts-4706814.php
262018084	20120805	USA	USA	071	7.4	2	1	2	5.55555555555556	http://www.sfgate.com/news/article/New-Orleans-jail-police-reform-cases-in-2-courts-4706814.php
262018132	20120805	USA	USA	020	3.0	3	1	3	2.84974093264249	http://www.irishtimes.com/business/sectors/technology/samsung-to-appeal-apple-patent-ruling-1.1485419
262018151	20120805	USA	AFG	072	8.3	2	1	2	1.04384133611691	http://www.theguardian.com/world/2008/dec/08/afghanistan-pakistan
262018298	20130706	AUS	AUS	071	7.4	1	1	1	5.99078341013825	http://au.news.yahoo.com/thewest/a/-/breaking/18372354/rudd-in-new-bid-for-donations/
262018302	20130706	AUS	USA	071	7.4	2	1	2	5.99078341013825	http://au.news.yahoo.com/thewest/a/-/breaking/18372354/rudd-in-new-bid-for-donations/
