528829975	20160310	RUS	IRN	020	3.0	10	1	10	-1.18110236220472	http://periodismotransversal.com/2016/04/09/russian-federation-sees-oil-price-of-45-50-bbl-as-acceptable/
528830718	20160409	AUS	AUS	020	3.0	32	8	32	-6.43274853801169	http://www.qt.com.au/news/rapid-fire-shotgun-in-the-sights-of-mikac-and-howa/2990802/
528830719	20160409	AUS	AUS	070	7.0	4	1	4	0.67476383265857	http://news.navy.gov.au/en/Apr2016/Operations/2822/Goulburn-sailor-on-Counter-Terrorism-Operations.htm
528830720	20160409	AUS	AUS	070	7.0	4	1	4	0.67476383265857	http://news.navy.gov.au/en/Apr2016/Operations/2822/Goulburn-sailor-on-Counter-Terrorism-Operations.htm
528830732	20160409	AUS	USA	020	3.0	2	1	2	-1.31578947368421	http://www.sheridanmedia.com/news/secretary-state-urges-entrepreneurial-ecosystem85568
528830735	20160409	AUS	AUS	020	3.0	48	8	48	-6.43274853801169	http://www.qt.com.au/news/rapid-fire-shotgun-in-the-sights-of-mikac-and-howa/2990802/
528830867	20160409	BRN	CHN	020	3.0	72	22	72	0.11191129296803	https://www.yahoo.com/news/asian-nations-seeking-closer-us-ties-over-china-231516373.html
528831578	20160409	DEU	DEU	027	4.0	2	1	2	-2.2077922077922	http://en.ce.cn/main/latest/201604/09/t20160409_10294026.shtml
528831579	20160409	DEU	DEU	027	4.0	2	1	2	-2.2077922077922	http://en.ce.cn/main/latest/201604/09/t20160409_10294026.shtml
528831591	20160409	DEU	DEU	027	4.0	6	1	6	-2.2077922077922	http://en.ce.cn/main/latest/201604/09/t20160409_10294026.shtml
528831826	20160409	EUR	BHS	070	7.0	1	1	1	-2.74390243902439	http://www.tribune242.com/news/2016/apr/08/british-prime-minister-cameron-under-fire-over-lin/
528831827	20160409	EUR	BHS	070	7.0	2	1	2	-2.74390243902439	http://www.tribune242.com/news/2016/apr/08/british-prime-minister-cameron-under-fire-over-lin/
528831865	20160409	FRA	FRA	020	3.0	222	88	218	-4.75570454740785	http://www.lancashiretelegraph.co.uk/news/national/14416220.display/
528831866	20160409	FRA	FRA	073	7.4	1220	104	1220	-4.80256582992041	http://www.ealingtimes.co.uk/news/national/14416220._Urgent__action_demanded_over_Calais_child_asylum_seekers_aiming_for_UK/
528831869	20160409	FRA	FRA	020	3.0	100	77	100	-4.83995091311792	http://www.lancashiretelegraph.co.uk/news/national/14416220.display/
528831870	20160409	FRA	FRA	020	3.0	84	68	84	-4.92754369879475	http://www.lancashiretelegraph.co.uk/news/national/14416220.display/
528831871	20160409	FRA	GBR	020	3.0	4	1	4	-2.41228070175439	http://nypost.com/2016/04/08/this-woman-saved-15-lives-thousands-of-miles-away-thanks-to-a-text/
528831883	20160409	FRA	USA	070	7.0	2	1	2	0.78492935635792	http://www.wltz.com/story/31673384/from-ronnie-to-a-fan-more-than-100-reagan-letters-for-sale
528831884	20160409	FRA	FRA	020	3.0	4	2	4	0.34364261168385	http://www.bbc.co.uk/news/blogs-trending-35988134
528831888	20160409	FRA	FRA	020	3.0	370	83	369	-4.82696046003764	http://www.lancashiretelegraph.co.uk/news/national/14416220.display/
528831889	20160409	FRA	FRA	020	3.0	8	6	8	-4.741290375354	http://www.thenorthernecho.co.uk/news/national/14416220.display/
528831936	20160409	GBR	FRA	020	3.0	133	29	133	-4.58745554624775	http://www.ealingtimes.co.uk/news/national/14416220._Urgent__action_demanded_over_Calais_child_asylum_seekers_aiming_for_UK/
528831937	20160409	GBR	FRA	020	3.0	2	1	2	-4.89795918367347	http://www.ealingtimes.co.uk/news/national/14416220._Urgent__action_demanded_over_Calais_child_asylum_seekers_aiming_for_UK/
528831938	20160409	GBR	FRA	020	3.0	2	1	2	-4.89795918367347	http://www.peeblesshirenews.com/news/14416220._Urgent__action_demanded_over_Calais_child_asylum_seekers_aiming_for_UK/
