459542722	20150820	NGA	NGA	0213	3.4	1	1	1	1.03092783505155	http://www.vanguardngr.com/2015/08/ayangburen-lagos-wants-order-stopping-coronation-lifted/
459543410	20150821	AUS	NZL	020	3.0	118	43	118	-2.852849483448	http://www.ktvb.com/story/news/local/regional/2015/08/20/international-help-wildfire-season/32081457/
459543411	20150821	AUS	NZL	020	3.0	350	40	350	-2.93366577605736	http://www.ktvb.com/story/news/local/regional/2015/08/20/international-help-wildfire-season/32081457/
459543716	20150821	CHN	CHN	020	3.0	6	1	6	-4.76190476190476	http://www.flamboroughreview.com/whatson-story/5807189-lish-novel-presents-a-gritty-reality/
459543735	20150821	CHN	CHN	020	3.0	2	1	2	-4.76190476190476	http://www.flamboroughreview.com/whatson-story/5807189-lish-novel-presents-a-gritty-reality/
459544493	20150821	GBR	GBR	071	7.4	45	3	45	3.59414385521071	http://finance.yahoo.com/news/britain-looks-private-firms-boost-youth-training-231239292--finance.html
459544886	20150821	GRC	EUR	0231	3.4	30	3	30	-4.19442756891711	http://www.thebull.com.au/articles/a/55302-key-dates-in-greek-debt-crisis.html
459544887	20150821	GRC	EUR	071	7.4	28	3	28	-4.19442756891711	http://www.thebull.com.au/articles/a/55302-key-dates-in-greek-debt-crisis.html
459544904	20150821	GRC	GRC	020	3.0	16	10	14	-1.12330531803861	http://www.jpost.com/Breaking-News/Greek-prime-minister-Alexis-Tsipras-resigns-412809
459545015	20150821	IRL	GBR	020	3.0	4	1	4	-7.49414519906323	http://www.lep.co.uk/news/national/northern-ireland-leader-peter-robinson-to-hold-talks-on-excluding-sinn-fein-1-7420636
459545126	20150821	ITA	USA	020	3.0	2	1	2	-2.62172284644195	http://rightwingnews.com/barack-obama/small-town-florida-mayor-says-old-dixie-highway-is-racist-and-wants-to-name-it-for-obama/
459545127	20150821	ITA	USA	020	3.0	1	1	1	-2.62172284644195	http://rightwingnews.com/barack-obama/small-town-florida-mayor-says-old-dixie-highway-is-racist-and-wants-to-name-it-for-obama/
