254487460	20120502	EUR	GBR	071	7.4	4	1	4	2.23152022315202	http://www.xe.com/news/2013/05/02/3333557.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art15
254487550	20120502	IDN	MYS	071	7.4	1	1	1	1.72117039586919	http://www.gmanetwork.com/news/story/306471/economy/opinion/resort-airports-in-stormy-se-asia-leave-safety-to-chance
254487551	20120502	IDN	MYS	071	7.4	1	1	1	1.72117039586919	http://www.gmanetwork.com/news/story/306471/economy/opinion/resort-airports-in-stormy-se-asia-leave-safety-to-chance
254487552	20120502	IDN	MYS	071	7.4	4	1	4	1.72117039586919	http://www.gmanetwork.com/news/story/306471/economy/opinion/resort-airports-in-stormy-se-asia-leave-safety-to-chance
254487727	20120502	TCD	FRA	070	7.0	6	1	6	0.578034682080925	http://www.iol.co.za/news/africa/chad-arrests-group-for-destabilisation-plot-1.1509554
254487728	20120502	TCD	FRA	070	7.0	2	1	2	0.578034682080925	http://www.iol.co.za/news/africa/chad-arrests-group-for-destabilisation-plot-1.1509554
254487729	20120502	TCD	FRA	070	7.0	2	1	2	0.578034682080925	http://www.iol.co.za/news/africa/chad-arrests-group-for-destabilisation-plot-1.1509554
254487730	20120502	TCD	MLI	072	8.3	6	1	6	0.578034682080925	http://www.iol.co.za/news/africa/chad-arrests-group-for-destabilisation-plot-1.1509554
254487731	20120502	TCD	MLI	072	8.3	2	1	2	0.578034682080925	http://www.iol.co.za/news/africa/chad-arrests-group-for-destabilisation-plot-1.1509554
254487732	20120502	TCD	MLI	072	8.3	2	1	2	0.578034682080925	http://www.iol.co.za/news/africa/chad-arrests-group-for-destabilisation-plot-1.1509554
254487827	20120502	USA	USA	020	3.0	1	1	1	1.82291666666667	http://www.bloomberg.com/news/2013-05-02/global-piracy-sap-takeda-gm-intellectual-property.html
254487828	20120502	USA	USA	020	3.0	2	1	2	1.82291666666667	http://www.bloomberg.com/news/2013-05-02/global-piracy-sap-takeda-gm-intellectual-property.html
254487864	20130402	AFG	AFG	020	3.0	10	5	10	1.64065890825467	http://www.thisdaylive.com/articles/afghan-policeman-killed-in-pakistan-border-clash/146584/
