308336944	20130806	AFG	USA	071	7.4	2	1	2	1.57894736842105	http://www.bayoubuzz.com/us-news/item/719962-lights-set-to-go-out-in-kandahar-after-us-aid-winds-down
308336945	20130806	AFG	USA	071	7.4	6	2	6	1.88204319984444	http://uk.reuters.com/article/2014/08/06/us-afghanistan-electricity-taliban-idUKKBN0G51AU20140806
308336946	20130806	AFG	USA	071	7.4	32	3	32	1.80626924198859	http://uk.reuters.com/article/2014/08/06/us-afghanistan-electricity-taliban-idUKKBN0G51AU20140806
308336986	20130806	AFR	USA	027	4.0	6	6	6	3.06509774552139	http://www.malaysiasun.com/index.php/sid/224427227
308336987	20130806	AFR	USA	027	4.0	12	6	12	3.06509774552139	http://www.malaysiasun.com/index.php/sid/224427227
308336988	20130806	AFR	USA	027	4.0	6	6	6	3.06509774552139	http://www.malaysiasun.com/index.php/sid/224427227
308337136	20130806	CHN	USA	026	4.0	20	2	20	2.20270282269164	http://khmerization.blogspot.com/2014/08/are-us-china-relations-beyond-tipping.html
308337236	20130806	DEU	USA	020	3.0	10	1	10	3.5	http://www.pcworld.com/article/2462140/hong-kong-tycoon-can-sue-google-over-autocomplete-feature-court-rules.html
308337463	20130806	WST	AFG	020	3.0	10	1	10	0	http://www.1011now.com/news/national/headlines/General-is-Highest-Ranking-Army-Officer-Killed-in-Iraq-or-Afghanistan-270135631.html
308337649	20130806	LVA	LVA	020	3.0	1	1	1	2.20588235294118	http://www.baltic-course.com/eng/finances/?doc=94731
308337688	20130806	JPN	AUS	020	3.0	8	1	8	1.69014084507042	http://www.drive.com.au/motor-news/newlook-mazda-bt50-due-in-2015-20140806-100yu2.html
308337789	20130806	PAK	PAK	020	3.0	4	1	4	6.5989847715736	http://www.dawn.com/news/1123849/sc-asks-consul-to-explain-why-ex-cj-needs-record/RK=0
308337837	20130806	PRK	USA	020	3.0	2	1	2	2.56410256410256	http://www.arirang.co.kr/News/News_View.asp?nseq=166459
308337838	20130806	PRK	USA	020	3.0	3	1	3	2.56410256410256	http://www.arirang.co.kr/News/News_View.asp?nseq=166459
308337936	20130806	TUN	MLI	073	7.4	8	1	8	1.41342756183746	http://en.ria.ru/world/20140806/191766401/US-to-Provide-12-Black-Hawk-Helicopters-to-Tunisia---Marzouki.html
308337937	20130806	TUN	MLI	073	7.4	2	1	2	1.41342756183746	http://en.ria.ru/world/20140806/191766401/US-to-Provide-12-Black-Hawk-Helicopters-to-Tunisia---Marzouki.html
308338077	20130806	USA	AFG	071	7.4	10	1	10	1.98807157057654	http://www.scmp.com/news/world/article/1567864/kandahar-could-fall-darkness-when-us-stops-paying-its-electricity
308338165	20130806	USA	USA	020	3.0	1	1	1	1.57068062827225	http://www.dailyherald.com/article/20140806/business/140809190/
308338204	20130806	USA	USA	070	7.0	2	1	2	2.31292517006803	http://www.reviewjournal.com/news/nevada/harvey-whittemore-surrenders-federal-prison-camp
308338205	20130806	USA	USA	070	7.0	2	1	2	2.31292517006803	http://www.reviewjournal.com/news/nevada/harvey-whittemore-surrenders-federal-prison-camp
308338206	20130806	USA	USA	070	7.0	4	1	4	2.31292517006803	http://www.reviewjournal.com/news/nevada/harvey-whittemore-surrenders-federal-prison-camp
308338292	20130806	USA	USA	020	3.0	4	1	4	0	http://www.ozarksfirst.com/story/d/story/trial-set-in-1992-phelps-county-murder/37091/VEdR4kTxzUCdrM7wVjk-mg
308338331	20130806	ZAF	USA	027	4.0	6	6	6	3.06509774552139	http://www.malaysiasun.com/index.php/sid/224427227
308338332	20130806	ZAF	USA	027	4.0	6	6	6	3.06509774552139	http://www.malaysiasun.com/index.php/sid/224427227
308338335	20130806	ZAF	USA	027	4.0	6	6	6	3.06509774552139	http://www.malaysiasun.com/index.php/sid/224427227
308338506	20140707	AUS	NZL	020	3.0	10	1	10	2.99727520435967	http://www.voxy.co.nz/politics/robust-debate-needed-superannuation-and-tax-policies/5/198535
308338615	20140707	CHN	USA	071	7.4	8	1	8	0.802139037433155	http://finance.yahoo.com/news/asia-rises-leveraged-etfs-join-184506894.html
308338707	20140707	DEU	UKR	020	3.0	44	1	44	2.48125635839471	http://www.stripes.com/eucom-sends-advisers-to-ukraine-to-assist-in-crash-probe-1.296955
308338776	20140707	GBR	SEA	020	3.0	4	1	4	1.01214574898785	http://articles.economictimes.indiatimes.com/2014-08-04/news/52428328_1_ceo-vss-mani-other-emerging-markets-dial
308338777	20140707	GBR	SEA	020	3.0	8	1	8	1.01214574898785	http://articles.economictimes.indiatimes.com/2014-08-04/news/52428328_1_ceo-vss-mani-other-emerging-markets-dial
308338779	20140707	GBR	GBR	026	4.0	1	1	1	2.51046025104602	http://www.express.co.uk/news/world/496313/Juan-Manuel-Sanchez-Gordillo-plans-invasion-of-Gibraltar
308338780	20140707	GBR	GBR	026	4.0	2	1	2	2.51046025104602	http://www.express.co.uk/news/world/496313/Juan-Manuel-Sanchez-Gordillo-plans-invasion-of-Gibraltar
308338781	20140707	GBR	GBR	026	4.0	1	1	1	2.51046025104602	http://www.express.co.uk/news/world/496313/Juan-Manuel-Sanchez-Gordillo-plans-invasion-of-Gibraltar
308338782	20140707	GBR	GBR	026	4.0	2	1	2	2.51046025104602	http://www.express.co.uk/news/world/496313/Juan-Manuel-Sanchez-Gordillo-plans-invasion-of-Gibraltar
308338783	20140707	GBR	GBR	026	4.0	1	1	1	2.51046025104602	http://www.express.co.uk/news/world/496313/Juan-Manuel-Sanchez-Gordillo-plans-invasion-of-Gibraltar
308338784	20140707	GBR	GBR	026	4.0	3	1	3	2.51046025104602	http://www.express.co.uk/news/world/496313/Juan-Manuel-Sanchez-Gordillo-plans-invasion-of-Gibraltar
308338930	20140707	IND	GBR	020	3.0	2	1	2	1.01214574898785	http://articles.economictimes.indiatimes.com/2014-08-04/news/52428328_1_ceo-vss-mani-other-emerging-markets-dial
308338938	20140707	IND	SEA	020	3.0	4	1	4	1.01214574898785	http://articles.economictimes.indiatimes.com/2014-08-04/news/52428328_1_ceo-vss-mani-other-emerging-markets-dial
308339000	20140707	ISR	THA	020	3.0	1	1	1	2.76752767527675	http://www.scmp.com/news/world/article/1567768/brutal-war-gaza-strip-has-no-clear-winner-ceasefire-sets
308339001	20140707	ISR	THA	020	3.0	1	1	1	2.76752767527675	http://www.scmp.com/news/world/article/1567768/brutal-war-gaza-strip-has-no-clear-winner-ceasefire-sets
308339002	20140707	ISR	THA	020	3.0	1	1	1	2.76752767527675	http://www.scmp.com/news/world/article/1567768/brutal-war-gaza-strip-has-no-clear-winner-ceasefire-sets
308339003	20140707	ISR	THA	020	3.0	7	1	7	2.76752767527675	http://www.scmp.com/news/world/article/1567768/brutal-war-gaza-strip-has-no-clear-winner-ceasefire-sets
308339228	20140707	NOR	ISR	071	7.4	1	1	1	3.125	http://www.israelnationalnews.com/News/News.aspx/183780
308339229	20140707	NOR	ISR	071	7.4	1	1	1	3.125	http://www.israelnationalnews.com/News/News.aspx/183780
308339230	20140707	NOR	PSE	071	7.4	2	1	2	3.125	http://www.israelnationalnews.com/News/News.aspx/183780
308339231	20140707	NOR	PSE	071	7.4	1	1	1	3.125	http://www.israelnationalnews.com/News/News.aspx/183780
308339288	20140707	RUS	RUS	071	7.4	1	1	1	0.468384074941452	http://www.bloomberg.com/news/2014-08-05/russian-sanctions-seen-delaying-loan-to-nuclear-fuel-exporter.html
308339289	20140707	RUS	RUS	071	7.4	1	1	1	0.468384074941452	http://www.bloomberg.com/news/2014-08-05/russian-sanctions-seen-delaying-loan-to-nuclear-fuel-exporter.html
308339310	20140707	SDN	PSE	072	8.3	20	1	20	1.67598092284285	http://sudantribune.com/spip.php?article51931
308339338	20140707	TUN	USA	022	3.2	2	1	2	2.5974025974026	http://www.businessweek.com/news/2014-08-05/tunisia-needs-u-dot-s-dot-support-as-arab-democracy-hope-marzouki-says
308339574	20140707	USA	NMR	071	7.4	4	2	4	1.85185185185185	http://www.bloomberg.com/news/2014-08-06/rbs-mortgage-strategist-gimpel-said-to-leave-for-new-firm.html
308339617	20140707	USA	USA	071	7.4	4	1	4	2.17785843920145	http://www.bdtonline.com/editorials/x449117466/Open-for-business-Bluestone-ready-for-occupancy
308339870	20140730	AFR	CAN	023	3.4	4	1	4	1.2962962962963	http://www.squamishchief.com/news/local-news/couple-seeks-witness-in-dog-attack-1.1300603
308339896	20140730	AUS	ESP	020	3.0	1	1	1	7.58928571428571	http://www.canberratimes.com.au/lifestyle/celebrity/orlando-blooms-victory-dance-after-justin-bieber-fight-caught-on-camera-20140806-1017m0.html
308339897	20140730	AUS	ESP	020	3.0	1	1	1	7.58928571428571	http://www.canberratimes.com.au/lifestyle/celebrity/orlando-blooms-victory-dance-after-justin-bieber-fight-caught-on-camera-20140806-1017m0.html
308339938	20140730	BRA	ARG	071	7.4	20	2	20	1.44144612108148	http://www.businessweek.com/news/2014-08-05/argentina-s-bond-default-spreads-to-brazil-postal-worker-pension
308340012	20140730	CHL	CHL	020	3.0	5	1	5	1.3355592654424	http://latino.foxnews.com/latino/politics/2014/08/06/jewish-group-says-venezuela-maduro-inciting-violence-against-jews-amid-gaza/
308340013	20140730	CHL	CHL	020	3.0	2	1	2	1.3355592654424	http://latino.foxnews.com/latino/politics/2014/08/06/jewish-group-says-venezuela-maduro-inciting-violence-against-jews-amid-gaza/
308340018	20140730	CHL	ISR	020	3.0	3	1	3	1.3355592654424	http://latino.foxnews.com/latino/politics/2014/08/06/jewish-group-says-venezuela-maduro-inciting-violence-against-jews-amid-gaza/
308340021	20140730	CHN	CAN	020	3.0	7	1	7	0.328947368421053	http://www.globalsecurity.org/intell/library/news/2014/intell-140805-rianovosti01.htm
308340022	20140730	CHN	CAN	020	3.0	1	1	1	0.328947368421053	http://www.globalsecurity.org/intell/library/news/2014/intell-140805-rianovosti01.htm
308340238	20140730	GBR	USA	020	3.0	8	1	8	0	http://www.unionleader.com/article/20140806/NEWS03/140809431
308340473	20140730	ISR	ISR	070	7.0	4	1	4	2.14723926380368	http://normanfinkelstein.com/2014/seven-billion-people-gather-along-saudi-border-and-after-a-loud-heave-ho-push-it-off-the-planet/
308340474	20140730	ISR	ISR	072	8.3	5	1	5	1.66498486377397	http://www.truth-out.org/opinion/item/25342-resistance-is-not-futile
308340483	20140730	ISR	PSE	070	7.0	1	1	1	2.14723926380368	http://normanfinkelstein.com/2014/seven-billion-people-gather-along-saudi-border-and-after-a-loud-heave-ho-push-it-off-the-planet/
308340734	20140730	GBR	FJI	020	3.0	10	1	10	6.16438356164384	http://www.fijitimes.com/story.aspx?id=276592
308340746	20140730	USA	USA	020	3.0	4	1	4	4.05405405405405	http://juneauempire.com/letters/2014-08-06/letter-setting-record-straight-sb-21
308340777	20140730	NRU	NRU	020	3.0	2	1	2	2.00445434298441	http://www.theguardian.com/world/2014/aug/06/nauru-staff-suspended-for-watching-peaceful-asylum-seeker-protests
